,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5856266,0.830313,0.8989656,0.89999354,0.883254,0.83700144,0.7082453,0.67105377,0.6523544,0.47125804,0.44446033,0.40809774
1,0.619813,0.82188284,0.8778199,0.8454828,0.80663687,0.75147474,0.6095773,0.55612725,0.5511633,0.41017884,0.39163673,0.37465978
2,1.7397331,1.166244,0.8765116,0.7817907,0.7293033,0.6253557,0.53089315,0.49308348,0.4712168,0.36890113,0.42506307,0.39670444
3,1.7475363,1.0862911,0.8150667,0.7790387,0.65981865,0.6207051,0.5270853,0.48839158,0.38301295,0.35042664,0.39677382,0.38539663
4,0.9701348,0.8184355,0.7423789,0.7210907,0.61180395,0.5936949,0.48635355,0.501481,0.3934314,0.37303522,0.34580278,0.328717
5,0.7832182,0.7283022,0.72291213,0.68756485,0.60551715,0.5718435,0.42852756,0.44678935,0.39289764,0.35191405,0.33955103,0.3246101
6,0.63165504,0.63202155,0.6425871,0.59649223,0.53960365,0.50721514,0.37435037,0.38322872,0.35060498,0.31148404,0.2970397,0.30415878
7,0.5021863,0.5293033,0.54509884,0.50503486,0.45885473,0.43530905,0.33235306,0.3311627,0.30442876,0.29602268,0.27211183,0.29229683
8,0.4724701,0.48473698,0.48918867,0.45089525,0.40814823,0.38936275,0.30983818,0.2970292,0.27073097,0.29568994,0.25731832,0.27790344
9,0.42558372,0.44062015,0.43699723,0.40805584,0.36990875,0.35138565,0.2969582,0.27110195,0.24809714,0.28500664,0.24729744,0.26277027
10,0.31835383,0.3599043,0.36481556,0.35994923,0.33026052,0.30980104,0.28669855,0.25082114,0.2299973,0.26886472,0.24199006,0.2557058
11,0.24546188,0.29956234,0.31457135,0.3296184,0.3056886,0.27793136,0.27790162,0.23802856,0.21667805,0.25494716,0.2435571,0.25801608
12,0.29136485,0.3169978,0.32349366,0.33336598,0.30300897,0.26714343,0.27004492,0.23704271,0.21309191,0.24961436,0.25618914,0.26811758
13,0.27908456,0.29207322,0.30558944,0.31735897,0.28684062,0.25192633,0.25456777,0.23209694,0.21063161,0.25357687,0.2755591,0.29803166
14,0.32122758,0.30647337,0.3127391,0.31620723,0.28041816,0.2516562,0.2450373,0.24951608,0.22784491,0.275005,0.30793074,0.34320945
15,0.32926542,0.30044186,0.30831146,0.30937582,0.27796477,0.25874305,0.24394737,0.2766211,0.25617486,0.31103295,0.3449092,0.397757
16,0.25624073,0.25168937,0.27526504,0.28329352,0.26554313,0.2497665,0.23844257,0.27164504,0.24864377,0.3030952,0.33333433,0.39030963
17,0.19894177,0.21338107,0.24546003,0.25934547,0.25120443,0.2383736,0.231766,0.26914164,0.2448645,0.29459965,0.32642785,0.38609254
18,0.15883844,0.1889648,0.22450703,0.23848188,0.23493704,0.2198796,0.22149858,0.2547534,0.22985098,0.27008414,0.30705112,0.3575765
19,0.18697599,0.21947569,0.24200554,0.24003592,0.22522557,0.20110461,0.21334065,0.24128202,0.20999783,0.22342746,0.27278954,0.29271555
20,0.1907825,0.24692485,0.27699676,0.27518868,0.25242603,0.22600877,0.23033063,0.26128998,0.2442449,0.25332335,0.3021853,0.31154138
21,0.19260891,0.27003923,0.3010768,0.3033502,0.27266163,0.26348016,0.25813746,0.28903437,0.30037457,0.3166724,0.35466218,0.36191937
22,0.18569279,0.27726072,0.30880862,0.31620535,0.2836994,0.29452643,0.29069185,0.31998706,0.3548399,0.38321105,0.40403253,0.41828728
23,0.20569962,0.2938332,0.32241258,0.3302638,0.2990264,0.32126582,0.3266595,0.35930023,0.40799266,0.4511015,0.44863486,0.47619003
24,0.55521727,0.48460478,0.4256407,0.39212763,0.36428308,0.37193435,0.4211603,0.48243636,0.509845,0.51696044,0.49812,0.5277394
25,0.3983965,0.362737,0.35158557,0.32405275,0.36851007,0.38396642,0.42663237,0.478027,0.51310074,0.55406755,0.5171205,0.5832417
26,0.54681915,0.44146237,0.42862087,0.40921277,0.45375282,0.47237566,0.53350115,0.58774954,0.58733416,0.60082066,0.5347601,0.6141162
27,0.31473523,0.2850322,0.33441502,0.3555332,0.44643974,0.4749426,0.5362736,0.5821334,0.59322286,0.6350287,0.59377944,0.67636085
28,0.26865917,0.26194587,0.3449427,0.41727972,0.49369287,0.5373172,0.5908793,0.6241367,0.61291313,0.6536915,0.60916823,0.6802691
29,0.23892379,0.25883636,0.37603965,0.49799085,0.5382987,0.6090076,0.6180358,0.63121676,0.58863,0.6360122,0.5923681,0.6419827
30,0.2152263,0.27811077,0.41654348,0.5610676,0.5468206,0.6497291,0.5762111,0.57683134,0.5041753,0.5528841,0.54515064,0.55195856
31,0.23067784,0.34834123,0.47279245,0.6031751,0.5333774,0.6470436,0.49690375,0.50573605,0.41769272,0.4432963,0.48705783,0.45157132
32,0.42652804,0.557498,0.61978203,0.7095047,0.5635195,0.6487696,0.47378594,0.49624676,0.41826433,0.42417514,0.46867126,0.4470437
33,0.6131146,0.767843,0.76514035,0.7716309,0.5657074,0.59780794,0.45050704,0.4829299,0.43285602,0.47247553,0.52234817,0.5180447
34,0.8588158,0.93900615,0.8304133,0.7447948,0.55853647,0.5358954,0.48232773,0.534486,0.52195287,0.5523456,0.6471032,0.6475241
35,1.5399945,0.99626213,0.7549195,0.6339393,0.56597036,0.66762114,0.56156147,0.6486064,0.64966947,0.6321304,0.7903415,0.90668
36,1.3389131,0.6805396,0.60997653,0.53753096,0.49954098,0.7674233,0.6672791,0.75868374,0.7636074,0.90536517,0.91428256,0.9433832
37,1.1125368,0.6789844,0.62117696,0.5550533,0.6603591,0.83617175,0.82729936,0.8807136,0.92513657,1.0023062,0.9619421,0.90254414
38,1.2245206,0.8099211,0.7317797,0.7134146,0.7783019,0.88999903,0.8881233,0.89155936,0.88583064,0.9615895,0.90627265,0.8593006
39,1.0501827,0.8252388,0.7428135,0.81571734,0.81475455,0.8981155,0.8476001,0.82156664,0.79166186,0.9224758,0.85412914,0.9199053
40,0.49465793,0.65086514,0.56391406,0.68460447,0.7073219,0.84540796,0.79201853,0.8194863,0.88699853,0.931302,0.9469967,1.0246533
41,0.42237687,0.6656321,0.62950283,0.6721847,0.7042818,0.8658496,0.82513463,0.92218024,1.0321548,0.94028413,0.98919564,0.9766036
42,0.41146857,0.6799903,0.7168801,0.7490488,0.805816,0.9172615,0.8813666,0.9868442,1.0492067,0.85849756,0.8837815,0.8145139
43,0.6460997,0.82947487,0.8904834,0.89951414,0.9224633,0.96641576,0.9008937,0.9734572,0.9903946,0.7867914,0.7765853,0.6822679
44,0.77858907,0.9290328,0.99839544,0.9881547,0.9710066,0.9763595,0.8759395,0.89096683,0.8923116,0.72362006,0.68021375,0.5822809
45,1.7306799,1.2964542,1.1522137,1.0820751,1.010848,0.9640647,0.88877666,0.8965202,0.8483237,0.70303786,0.6672103,0.5839685
46,1.1703908,1.0507834,1.0400162,1.0031354,0.966292,0.9460008,0.89610994,0.83089393,0.79932773,0.7044359,0.59409964,0.49377328
47,0.5514686,0.7689326,0.8765066,0.8821549,0.85517675,0.8804865,0.8192451,0.7641027,0.7444297,0.59446347,0.5410013,0.43400556
48,0.9203935,0.9672485,1.0178064,0.94094956,0.8784648,0.85036623,0.74370754,0.6813374,0.6405683,0.52015644,0.45566666,0.3654901
49,0.54078853,0.7432283,0.8362098,0.8165003,0.7493402,0.7410933,0.65251607,0.55920136,0.5226803,0.40638563,0.3682354,0.3106404
50,0.6421186,0.79798067,0.86315805,0.8194288,0.72735953,0.70830655,0.60399723,0.5260702,0.46934232,0.4016499,0.34596634,0.29028973
51,0.87097406,0.89428884,0.8952419,0.8125348,0.7418119,0.72174966,0.6164676,0.53637147,0.4911993,0.4250127,0.35431996,0.29143286
52,1.3587233,1.0480151,0.8941452,0.7903773,0.76599854,0.71367633,0.62954456,0.5394931,0.48697463,0.38798374,0.341111,0.29015353
53,1.1091102,0.8897946,0.7857674,0.72622377,0.70959425,0.6630171,0.60850453,0.48534435,0.41767433,0.3369531,0.2748229,0.24130036
54,1.1141322,0.90452415,0.78560835,0.71511674,0.6939147,0.6204506,0.56466204,0.4351236,0.3756211,0.28493348,0.25348976,0.22182538
55,0.7099527,0.7225277,0.69590694,0.6429473,0.59895945,0.54163545,0.4654538,0.3635142,0.30725038,0.24704275,0.21528165,0.19672698
56,0.6860054,0.71140325,0.6835422,0.6024849,0.5441802,0.471689,0.38168216,0.30744305,0.26915383,0.23532498,0.21053864,0.1859206
57,0.71857554,0.7064089,0.6491955,0.54239887,0.47710615,0.40118787,0.31465372,0.25555962,0.23717403,0.2212478,0.20244698,0.17176554
