,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5773755,1.3636471,1.216575,1.1757154,1.0211679,0.9293101,0.8848077,0.7858126,0.70932424,0.5777262,0.5510385,0.51954633
1,1.3653022,1.2499298,1.1686814,1.1371428,0.9767245,0.877404,0.8301136,0.7218416,0.6380902,0.5563776,0.5321473,0.46389812
2,0.9737706,1.0053109,1.0243791,1.0329324,0.89365625,0.7473139,0.71952385,0.5864507,0.5188771,0.4975171,0.46374738,0.4030403
3,1.554739,1.3100048,1.190805,1.0836303,0.8704606,0.7489083,0.67099214,0.55991673,0.47552133,0.4279039,0.4326551,0.3853375
4,1.6724558,1.2747412,1.0816253,0.90241945,0.7170489,0.6311573,0.52997047,0.49669817,0.39952952,0.39274257,0.4044804,0.3598194
5,1.4934801,1.153788,0.97151774,0.7666941,0.63766617,0.5747317,0.4611296,0.4781397,0.3915723,0.42205375,0.42201293,0.3982314
6,1.1078528,0.9151452,0.80283386,0.6321396,0.56147254,0.5164192,0.42941874,0.45941526,0.41523904,0.45960414,0.4425742,0.44759086
7,0.9715173,0.8063615,0.7167732,0.5594822,0.5142234,0.49560922,0.42632085,0.45597893,0.4461162,0.48374903,0.47067684,0.48491293
8,0.53382236,0.5014504,0.48085114,0.3934574,0.39330494,0.3851756,0.3806466,0.40442303,0.44811696,0.45140323,0.4689675,0.49913526
9,0.3784751,0.3665569,0.37289387,0.3309921,0.32914382,0.3450802,0.36955848,0.3897394,0.4580956,0.43174547,0.48876995,0.5362862
10,0.27475327,0.26209575,0.28594583,0.2917824,0.27794108,0.30250525,0.35576823,0.38377118,0.46429116,0.42467093,0.5144816,0.5846718
11,0.27871612,0.23369914,0.26256484,0.3023203,0.26754552,0.29294997,0.36098996,0.40164968,0.48903722,0.46881652,0.5789341,0.6736787
12,0.3318409,0.24395859,0.26966417,0.32723004,0.27451986,0.29488993,0.383114,0.43626505,0.53247213,0.5543945,0.6799549,0.7829748
13,0.4035678,0.27224362,0.28765872,0.34796727,0.28685972,0.30496055,0.4231727,0.48520064,0.5899212,0.6646546,0.8028668,0.8879649
14,0.44472015,0.2858872,0.29227743,0.34453365,0.2945745,0.32648873,0.48580742,0.5544919,0.66816324,0.79111093,0.9339781,0.9779233
15,0.44990844,0.28216457,0.28697458,0.33433276,0.31971067,0.38889772,0.5762147,0.64953923,0.7551225,0.8941589,1.0153754,1.008114
16,0.3795593,0.25773162,0.27885792,0.35824913,0.3928659,0.5058033,0.6769049,0.74876094,0.8247465,0.92143893,0.99629724,0.9756788
17,0.37362355,0.31119418,0.36405158,0.46289653,0.52375746,0.6656524,0.77013165,0.82175016,0.8519525,0.90167373,0.8792506,0.8848191
18,0.38505694,0.40853983,0.51151663,0.57633764,0.65726423,0.76791596,0.81584996,0.8163551,0.81314415,0.8385105,0.7170539,0.756584
19,0.49783552,0.5781307,0.69074214,0.7108357,0.7756679,0.83319366,0.83622545,0.78193665,0.7613804,0.7695045,0.6085976,0.654621
20,0.5395022,0.67941827,0.80086476,0.79161125,0.83571327,0.8378654,0.8120198,0.7211933,0.6886784,0.6868315,0.54306597,0.5882219
21,0.7016759,0.8290611,0.9235304,0.8882097,0.8861753,0.85268146,0.79564565,0.6937772,0.6477236,0.62974554,0.529081,0.569852
22,0.7160983,0.8509418,0.9459988,0.9022354,0.8751006,0.8097111,0.7481469,0.6549753,0.59945464,0.5763724,0.5284082,0.57032466
23,1.4878693,1.203229,1.0752292,0.98144954,0.8881835,0.8653663,0.7996072,0.77447855,0.71975434,0.638976,0.6278917,0.7058351
24,0.9363221,0.8461046,0.8550124,0.8283944,0.7575581,0.70637697,0.7048124,0.69469285,0.6098343,0.5828714,0.5573125,0.62275374
25,1.5695254,1.1283611,0.9782976,0.90278137,0.7968619,0.7731422,0.750664,0.779843,0.7052328,0.6355239,0.6531117,0.6868497
26,1.1700253,0.9271432,0.8839257,0.85423857,0.7793734,0.7722752,0.76072335,0.79580116,0.7154847,0.6620512,0.64485294,0.6340674
27,0.80019534,0.7471588,0.8058074,0.8237146,0.78313005,0.75628686,0.75965846,0.75091124,0.7002836,0.65931994,0.6173454,0.6033783
28,0.44932634,0.51825225,0.61949307,0.64299285,0.62597,0.59202194,0.6342699,0.62016666,0.6069473,0.5449079,0.53307164,0.538828
29,0.8116915,0.7237281,0.76764184,0.7395727,0.6723181,0.6794609,0.65722704,0.65846497,0.61798066,0.55744594,0.5425502,0.5546144
30,0.42941764,0.4724566,0.5442783,0.51909316,0.49542424,0.52056956,0.542383,0.5867212,0.6039508,0.5009592,0.53220975,0.57590663
31,0.8864994,0.73826504,0.7366547,0.67050683,0.59114367,0.6372804,0.6023537,0.65738046,0.6465844,0.5903529,0.6277482,0.66966176
32,1.3243228,0.9753395,0.88501537,0.7628171,0.7176322,0.73355705,0.68729794,0.7354022,0.7240304,0.731775,0.7893985,0.8079073
33,1.4326301,1.0082964,0.88194966,0.75025964,0.7836547,0.75477827,0.731584,0.79301405,0.7962701,0.86141807,0.9258865,0.9257262
34,0.79396975,0.7900303,0.79009444,0.7337063,0.7751676,0.79403317,0.76334906,0.8196994,0.87898284,0.862073,0.940415,0.99991465
35,0.8027477,0.8200702,0.8273699,0.80554146,0.8390449,0.86472726,0.8424083,0.9104476,0.97136617,0.9364922,1.0257205,1.1058253
36,0.52688146,0.65925837,0.7039597,0.71163315,0.78953695,0.8349305,0.8360416,0.91928446,1.0070108,0.9240056,1.0338669,1.1125025
37,0.49169162,0.5918898,0.65285546,0.67407954,0.7666186,0.8375275,0.8617583,0.9544754,1.0528306,0.9592097,1.0546149,1.1205683
38,0.72133327,0.72579694,0.76769316,0.7770519,0.83995056,0.92505616,0.95006466,1.0345298,1.1207542,1.0416567,1.0920875,1.1102741
39,0.63683975,0.69483066,0.7543801,0.7867979,0.8705143,0.95485264,0.99662614,1.0520046,1.113993,1.0337411,1.0847932,1.0487182
40,0.5420766,0.64647084,0.72005916,0.7968924,0.908111,0.98184645,1.02458,1.03817,1.0440813,0.9804201,1.0150151,0.9296817
41,0.5395348,0.6613886,0.7409545,0.8474111,0.9766463,1.0405762,1.0526824,1.0326093,0.9735511,0.923027,0.899337,0.7938595
42,0.52264166,0.6683238,0.7651833,0.8796922,1.0227263,1.0624385,1.0348208,0.9924387,0.88754827,0.83653486,0.7427048,0.6551526
43,0.54286635,0.6946086,0.79950666,0.90140224,1.040602,1.0571053,0.9959301,0.93516266,0.8203155,0.76262254,0.61419636,0.55427766
44,0.56878954,0.7259716,0.84033865,0.92277706,1.0534886,1.0528336,0.9723573,0.8896946,0.7820796,0.7208838,0.5437171,0.5020402
45,0.6577443,0.8186631,0.9232928,0.97611046,1.0765307,1.0510137,0.9509945,0.83825004,0.7421315,0.6809633,0.49612296,0.46227813
46,1.4621338,1.361359,1.2435077,1.1723332,1.1186411,1.081749,0.9478615,0.8291073,0.7362643,0.6162687,0.45773804,0.4215742
47,0.7132033,0.84485537,0.91860306,0.92603475,0.89963627,0.7853908,0.7485882,0.5990046,0.52938133,0.5059307,0.39683402,0.3593896
48,0.90912807,0.9334368,0.96081233,0.9388072,0.8618387,0.7838128,0.6842763,0.5577949,0.49486673,0.50677854,0.4030413,0.39411125
49,1.0799778,0.9916353,0.9712401,0.91256946,0.80233383,0.7220619,0.61882704,0.52310157,0.45028168,0.4678501,0.39784917,0.39598686
50,0.74436903,0.74258643,0.78962946,0.74954176,0.6675838,0.5764955,0.52417725,0.4425217,0.39401796,0.4246772,0.37441579,0.378873
51,0.79650176,0.73813003,0.77235144,0.71257293,0.6208898,0.56387514,0.49451104,0.44038332,0.38921213,0.42168564,0.3723727,0.3849113
52,1.3086699,0.938816,0.8401363,0.68534136,0.5758517,0.5558022,0.47050616,0.45760134,0.37819397,0.42173824,0.38326445,0.37419492
53,0.89628315,0.65978754,0.6144533,0.5072563,0.42156008,0.4082753,0.40461284,0.39042288,0.33757156,0.35444432,0.34260485,0.35161406
54,0.6610898,0.52738714,0.50409985,0.42236972,0.35999867,0.35492224,0.3689756,0.35408914,0.33785284,0.34041938,0.34932423,0.39935577
55,0.57197976,0.47848967,0.4374626,0.38207352,0.32730383,0.31867698,0.33985993,0.32729322,0.3318237,0.3353392,0.3754819,0.45377892
56,0.5233807,0.4579842,0.4069949,0.37274662,0.31825286,0.30396664,0.3334434,0.32720822,0.354864,0.35555214,0.4241145,0.52727044
57,0.53585666,0.4759252,0.4153241,0.39390534,0.33851126,0.3167595,0.35123026,0.35243756,0.40269142,0.41011822,0.50190055,0.6255412
58,0.54271615,0.49225277,0.43085387,0.4181666,0.36733884,0.33837202,0.38437045,0.39373803,0.4721579,0.48437703,0.5970432,0.7391976
59,0.53408074,0.50006914,0.4451231,0.4405629,0.40340236,0.37041384,0.43142587,0.45200658,0.5618969,0.58115625,0.712238,0.87029827
60,0.5321773,0.51027286,0.4615177,0.4634084,0.44980294,0.41892117,0.49436918,0.5314044,0.66850936,0.70278376,0.84870183,1.0115335
61,0.54813397,0.5284117,0.4850738,0.488985,0.5098332,0.4929362,0.57999563,0.63971686,0.796464,0.85029393,1.0021964,1.1534202
62,0.55248195,0.53612274,0.50933915,0.5097799,0.57724,0.5950568,0.69286823,0.7787665,0.9478955,1.0137272,1.1534985,1.2756685
63,0.6530796,0.59907347,0.5947168,0.5869199,0.69936013,0.78098756,0.878973,0.98548746,1.1464834,1.2202616,1.3130878,1.3769482
