,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33212945,0.49817798,0.5038457,0.48074383,0.48920393,0.4940889,0.4354801,0.40584195,0.43135536,0.40830758,0.4088189,0.3997488
1,0.32644883,0.48188892,0.4854213,0.46249825,0.46835965,0.47342739,0.42300808,0.39976442,0.42412484,0.39908892,0.4023666,0.40088433
2,0.27766192,0.43660098,0.4446948,0.42780727,0.43481022,0.44090778,0.39910376,0.38130122,0.41066754,0.39520693,0.39560282,0.40726125
3,0.2631298,0.41203707,0.4207434,0.40874562,0.4110462,0.41978222,0.3816604,0.36900318,0.40378588,0.40277627,0.3956218,0.42234784
4,0.813437,0.712329,0.65592575,0.6155809,0.5666156,0.59254366,0.5499457,0.54938304,0.54562664,0.5451979,0.5265428,0.5703252
5,0.6194136,0.5919591,0.5769073,0.56948936,0.5548922,0.5597013,0.5701513,0.59195733,0.5722123,0.5833974,0.56725484,0.63571143
6,0.50645673,0.5219408,0.5397284,0.5581901,0.5604609,0.55829835,0.5748056,0.60035866,0.5831291,0.62529594,0.5983623,0.6846878
7,0.41970035,0.47318324,0.5078145,0.5384272,0.55366236,0.5494577,0.5624567,0.5958127,0.59132856,0.6552261,0.6274464,0.7311486
8,0.38064525,0.4527204,0.48621163,0.52155685,0.54114246,0.5398821,0.54593706,0.58929545,0.5967856,0.6798758,0.6595344,0.7754634
9,0.36169285,0.4400526,0.46214005,0.49895185,0.517089,0.52065635,0.5222886,0.57585657,0.592402,0.69393134,0.68522084,0.8080474
10,0.30842152,0.4035876,0.41475558,0.45732987,0.47669774,0.48782587,0.4916368,0.5539242,0.5815494,0.70407754,0.70542353,0.832584
11,0.2522744,0.36159354,0.36456347,0.41569918,0.43433824,0.4570245,0.46326247,0.5267132,0.56493473,0.7090986,0.71407145,0.8378213
12,0.2808783,0.36524883,0.358057,0.41179675,0.4188214,0.45712274,0.4616944,0.51955307,0.5635969,0.71571237,0.71909565,0.8302322
13,0.2611426,0.34834948,0.33916548,0.3918208,0.4009816,0.45160857,0.4608909,0.51160526,0.56438595,0.7074784,0.7132655,0.8089088
14,0.18844351,0.30501178,0.30394936,0.35788265,0.38007587,0.4399187,0.45291603,0.4908095,0.5545775,0.68089765,0.6904762,0.7659555
