,0,1,2,3,4,5,6,7,8,9,10,11
0,0.991506,1.1097932,1.1163127,1.0385126,0.9309819,0.8438965,0.6686832,0.55285764,0.41412246,0.42112148,0.29036042,0.2144616
1,0.8800942,1.0160434,1.0336052,0.9543314,0.8071898,0.71665144,0.5623677,0.45855385,0.31610414,0.36209792,0.24944265,0.19970238
2,0.86472696,0.9616781,0.9698142,0.8798188,0.6951244,0.59620917,0.46048924,0.38460368,0.24466033,0.3211224,0.23303683,0.2037463
3,0.83587456,0.8899652,0.8841376,0.7876913,0.5849868,0.4820231,0.366552,0.31394413,0.18992308,0.28249818,0.22898373,0.2109269
4,0.6993813,0.7588064,0.7624248,0.6763325,0.47421622,0.3714441,0.2838236,0.25852066,0.15005568,0.25150862,0.24258864,0.22438483
5,0.8853446,0.8228086,0.73879534,0.6130774,0.40923893,0.29797393,0.2105352,0.20315102,0.13048944,0.2308764,0.24546278,0.22464435
6,1.1039559,0.87160784,0.65705305,0.5166617,0.3236244,0.22178712,0.16022323,0.14887396,0.12721184,0.20722032,0.2539049,0.23638998
7,0.85854775,0.7061015,0.5174952,0.38499844,0.22841726,0.17119998,0.14468792,0.13986856,0.13513073,0.22186257,0.2332841,0.21212353
8,0.81064457,0.6391967,0.4365306,0.31427282,0.20242193,0.16784136,0.16819108,0.16674,0.18022826,0.2307162,0.21467301,0.1872354
9,0.75863016,0.5650339,0.37073326,0.28047055,0.20316358,0.19133247,0.22595163,0.20694208,0.22136816,0.22745511,0.19527367,0.16853178
10,0.4154017,0.32704788,0.23246032,0.19487993,0.15381707,0.16169709,0.22524138,0.21495338,0.20341632,0.19718163,0.17907742,0.1647161
11,0.35791993,0.25476825,0.19279608,0.18602526,0.15592718,0.17274204,0.23117857,0.22046849,0.19797663,0.17967586,0.18344189,0.18053865
12,0.33338505,0.23215015,0.19175643,0.2050549,0.18958628,0.2133928,0.2551211,0.2218217,0.20419952,0.1811145,0.23076954,0.2613413
13,0.29387313,0.22030237,0.19724634,0.21662527,0.21262859,0.23713198,0.26364744,0.22010891,0.2113196,0.20957531,0.29173946,0.35639638
14,0.37570384,0.2970923,0.25681967,0.25901192,0.25019914,0.2662661,0.2808443,0.24006686,0.23800933,0.25886846,0.37069607,0.4507934
15,0.36110336,0.31935924,0.2851553,0.2761513,0.28312692,0.2798267,0.2968033,0.26364455,0.2730488,0.3347296,0.4789136,0.5888945
16,0.3668508,0.34889674,0.31246704,0.292993,0.30239746,0.28978693,0.30823472,0.29251242,0.30840367,0.40127194,0.5586064,0.68064404
17,0.4155882,0.41586888,0.3649596,0.33118522,0.33097005,0.30386668,0.3468408,0.3722144,0.4221651,0.5548573,0.74091136,0.86332357
18,0.37686107,0.406584,0.36591807,0.34666398,0.3260569,0.32000354,0.3812546,0.46487993,0.5700938,0.7360609,0.90662515,0.99376297
19,0.43095785,0.4289199,0.37620264,0.38211352,0.2793136,0.36828512,0.44590545,0.62562394,0.7817038,0.94450384,1.0339694,0.9926218
20,0.52962047,0.4514382,0.39257872,0.40584683,0.28297487,0.47869217,0.60562515,0.8582576,1.0178422,1.1193055,1.027245,0.83486784
21,0.49081707,0.43429953,0.42584592,0.46861148,0.4376629,0.65239143,0.78925025,0.9547944,0.9771149,1.0285115,0.7896013,0.6417194
22,0.5205767,0.54787815,0.55163324,0.63740146,0.6773827,0.80456996,0.84825075,0.86156464,0.7967378,0.85578036,0.6519282,0.6541723
23,0.5400291,0.66196966,0.6559222,0.74620694,0.80352485,0.8115765,0.8237008,0.78337365,0.7165283,0.7622234,0.66583866,0.70083016
24,0.5250333,0.7005246,0.690594,0.7571982,0.76921403,0.7285993,0.776304,0.75264156,0.6981948,0.72214997,0.68154335,0.6752325
25,0.62306315,0.75313723,0.7313832,0.78482777,0.7494565,0.71621835,0.757236,0.7212596,0.65450907,0.6654513,0.6053414,0.57427895
26,0.62529176,0.76274323,0.7566457,0.8068037,0.7294497,0.7122686,0.7136588,0.6558371,0.58160985,0.5965197,0.51821446,0.5010952
27,0.97614527,0.9522127,0.8496202,0.8470674,0.7406185,0.71227,0.6755047,0.58775806,0.53639877,0.5399866,0.44493717,0.45277548
28,1.0727338,1.0000074,0.8690068,0.82409495,0.7168114,0.684579,0.6263479,0.5306916,0.5248628,0.53368366,0.46341255,0.51857364
29,1.2132565,1.0661396,0.9028175,0.8032596,0.715008,0.65829515,0.60458577,0.53281814,0.5654988,0.565147,0.5418073,0.6056907
30,1.2332137,1.114362,0.96687573,0.82952994,0.7539509,0.6542736,0.618356,0.5743067,0.6261182,0.61849964,0.6408458,0.6801282
31,1.0694528,1.043713,0.94429517,0.80110866,0.7391407,0.62320316,0.5989734,0.5917683,0.6366403,0.6480455,0.66867316,0.6848711
32,1.2974089,1.1383538,1.0089906,0.8584791,0.77365416,0.6776967,0.6683994,0.6706569,0.71061206,0.68003476,0.7091881,0.6880182
33,1.0225966,0.9705573,0.89610386,0.79240686,0.71310705,0.6606836,0.6588538,0.679762,0.6715741,0.65945965,0.6744754,0.66392195
34,1.3251457,1.1303947,1.004608,0.89334804,0.7585992,0.73989224,0.7417673,0.757667,0.7548346,0.7077555,0.7776249,0.72795844
35,0.56292564,0.6928208,0.62908214,0.62801236,0.55610037,0.58868617,0.571803,0.62951094,0.6060759,0.63681734,0.67530084,0.71838975
36,0.49895132,0.58148307,0.540848,0.5305001,0.46469384,0.5022007,0.46733898,0.51494986,0.5023831,0.5866425,0.6123166,0.68119013
