,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3426671,0.51316816,0.5786593,0.6116134,0.56943,0.5260367,0.44869077,0.37640247,0.33165592,0.29921743,0.23888052,0.2412185
1,0.2944623,0.46802187,0.5174737,0.54034173,0.47470587,0.4236369,0.35039568,0.2855407,0.2607797,0.26094848,0.21198457,0.23861384
2,0.40618223,0.51504517,0.5112821,0.5013235,0.41274107,0.36190796,0.3012296,0.2621282,0.24255946,0.24349283,0.2065231,0.23718989
3,0.72730005,0.66923624,0.5840503,0.5170281,0.42139935,0.371101,0.31385392,0.29557177,0.26594046,0.24168456,0.2244305,0.24467747
4,0.423288,0.41493064,0.4011023,0.3501585,0.29154414,0.27424604,0.24005781,0.23738466,0.220801,0.23246637,0.2388875,0.2627959
5,0.29406303,0.31948248,0.32341653,0.28615063,0.24421151,0.24084668,0.22208743,0.23152854,0.21761855,0.22574073,0.23991284,0.26161584
6,0.20793906,0.25804615,0.27378318,0.24718384,0.2179785,0.2191932,0.21040365,0.22261249,0.21297696,0.21455541,0.23520522,0.25606686
7,0.19752029,0.24054024,0.24789831,0.22268201,0.20296286,0.20981987,0.2058633,0.22109997,0.21887311,0.21563064,0.23787692,0.25628862
8,0.23881224,0.25630867,0.24742603,0.21749526,0.20394652,0.21736705,0.21309188,0.22977917,0.23548855,0.23150359,0.25165105,0.26663056
9,0.26215693,0.26533395,0.25057238,0.21778774,0.21143393,0.2301808,0.22356981,0.23837394,0.25079206,0.24994516,0.26594934,0.27809086
10,0.21148512,0.22837278,0.22350731,0.19856086,0.20753041,0.23125455,0.22586282,0.23859113,0.2593981,0.26768586,0.2803722,0.29567665
11,0.13835727,0.17782928,0.182335,0.1720719,0.19765066,0.22384033,0.22260585,0.23651226,0.2686401,0.28689447,0.29752994,0.32211605
12,0.104336366,0.15544926,0.16039488,0.1602072,0.19380088,0.2194881,0.22025493,0.23712647,0.28257495,0.30838484,0.31483376,0.34757817
13,0.13619901,0.17678148,0.17149183,0.16946441,0.20095007,0.2262721,0.2269745,0.24810326,0.30556464,0.33460838,0.33435443,0.36883268
14,0.14743216,0.18633223,0.17887111,0.17490034,0.2085256,0.23527664,0.23231207,0.2552784,0.3237943,0.35875463,0.35085964,0.3855808
15,0.08770507,0.15047748,0.15451005,0.16206744,0.20553146,0.23504496,0.22635682,0.25258914,0.33436048,0.38212565,0.36891988,0.4102056
16,0.055353485,0.12766753,0.13621193,0.15783907,0.2036652,0.23550808,0.22750111,0.2658193,0.36131173,0.41839868,0.4042158,0.45344943
17,0.05542563,0.12189169,0.13189855,0.16352798,0.20815858,0.24379057,0.24267365,0.30010784,0.40541086,0.4669373,0.45588014,0.5078188
18,0.13754758,0.16452275,0.16132702,0.1838116,0.22280863,0.26462683,0.28053048,0.3588489,0.45718372,0.50923586,0.49763387,0.538458
19,0.1740027,0.18120535,0.17978084,0.19781114,0.24460942,0.29990038,0.32404742,0.41672903,0.49335355,0.53513145,0.51830196,0.5464535
20,0.12283366,0.15151733,0.17687322,0.20780289,0.2669006,0.33966336,0.35859388,0.45615494,0.5044496,0.53401244,0.50945175,0.52980554
21,0.10625093,0.1457572,0.19477803,0.23781902,0.30140364,0.3813534,0.40383044,0.49767452,0.51699245,0.5239479,0.489107,0.49995363
22,0.10156939,0.16132775,0.23776194,0.2886318,0.34320188,0.41984388,0.4388489,0.50692195,0.50144434,0.4834934,0.43322825,0.435225
23,0.19337623,0.2639351,0.3395136,0.3621026,0.3747514,0.4200719,0.42772692,0.4425627,0.4242628,0.39937675,0.32976317,0.32201365
24,0.2521719,0.35046715,0.39931384,0.39085037,0.36404496,0.37288392,0.36537355,0.36088026,0.32675767,0.30303347,0.23967642,0.22659369
25,0.33735138,0.41708642,0.45896006,0.4222657,0.38693792,0.35423768,0.36686283,0.34979177,0.30708453,0.26758397,0.22078475,0.20432384
26,0.2663914,0.37833062,0.39742813,0.3736629,0.31753814,0.27802557,0.2898598,0.30477738,0.24611111,0.20440419,0.1894461,0.17945069
27,0.23403582,0.3449328,0.332371,0.3265189,0.26753134,0.21529998,0.23896946,0.27314225,0.21204929,0.17416552,0.18060455,0.17868358
28,0.27001873,0.35141456,0.30442864,0.30365372,0.25192228,0.19118075,0.22081251,0.26281643,0.20390342,0.17698584,0.19457702,0.1952854
29,0.27939394,0.34107494,0.27835798,0.28568533,0.23992744,0.17826274,0.21326765,0.26208422,0.20354807,0.18707906,0.21477994,0.21817943
30,0.38144317,0.38902602,0.3076123,0.29575157,0.26230824,0.1930818,0.23253936,0.27633932,0.22590262,0.22191945,0.25606596,0.25489947
31,0.40032244,0.38114363,0.3073594,0.29467005,0.27115905,0.20870593,0.25019193,0.29219955,0.24684054,0.25746056,0.29287192,0.29136068
32,0.2855212,0.29269412,0.24774963,0.26575387,0.2514606,0.19766548,0.2559073,0.2944832,0.2591031,0.27755228,0.31266752,0.31632853
33,0.33464044,0.31414327,0.2644628,0.28230894,0.2869382,0.23743114,0.2935651,0.30973774,0.30036142,0.3282695,0.35791105,0.35569555
34,0.29085886,0.29176852,0.2599408,0.2988704,0.3120681,0.29109734,0.33355257,0.3323606,0.345066,0.38238508,0.39332902,0.3851058
35,0.2207022,0.26621798,0.25071427,0.31163952,0.33371067,0.33256537,0.3590322,0.34368455,0.37684909,0.41138333,0.409288,0.40159786
36,0.12796645,0.22100642,0.22613263,0.30830616,0.34173524,0.34502465,0.36322185,0.33575994,0.39224258,0.4192485,0.41458356,0.41771355
37,0.0991523,0.21595912,0.22423777,0.31352374,0.3505301,0.35384798,0.35296923,0.3194114,0.38470075,0.4034375,0.394499,0.41136
38,0.15223064,0.2608036,0.25358102,0.33299384,0.35732234,0.35589653,0.33687508,0.306793,0.36041677,0.3724917,0.3593983,0.38829368
39,0.19752839,0.29387707,0.2749961,0.3418653,0.34823042,0.34235403,0.31359524,0.29117438,0.33106375,0.34066898,0.32738465,0.36719418
40,0.15628247,0.25527224,0.25165924,0.31596273,0.32213092,0.32781637,0.29696602,0.28043133,0.3332007,0.3452583,0.3296002,0.3755165
41,0.6200214,0.52045727,0.4193936,0.41010767,0.38799742,0.39254105,0.3703831,0.37944686,0.3892097,0.3561967,0.35037047,0.36531442
42,0.4625082,0.417591,0.3940432,0.4035953,0.39969903,0.42506814,0.3887041,0.3853318,0.3795898,0.3782634,0.3453554,0.3626595
43,1.0350237,0.61820745,0.44163287,0.43911082,0.46679574,0.5431322,0.5408238,0.5801856,0.5791085,0.49940747,0.4757498,0.4460227
