,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44209117,0.5701127,0.5224644,0.50112677,0.54205585,0.5354281,0.48300454,0.44584,0.44400048,0.40444672,0.41262907,0.33657753
1,0.4401861,0.554708,0.5089754,0.48780453,0.52419245,0.52062273,0.47216678,0.43789688,0.4338959,0.4010679,0.41002625,0.34423113
2,0.43722597,0.5363837,0.49287906,0.47278732,0.50545937,0.50556755,0.46122628,0.43119514,0.42599553,0.40266505,0.41055402,0.35694206
3,0.43315455,0.51681423,0.47568503,0.45793915,0.48754832,0.49136353,0.45164648,0.42734423,0.42152637,0.41033804,0.41615927,0.37642097
4,0.4320352,0.5001185,0.46086824,0.4468614,0.47327015,0.48023614,0.4451717,0.42811105,0.42173466,0.42566317,0.4288905,0.40463144
5,0.42736062,0.48362142,0.44647557,0.43828732,0.4619964,0.47054967,0.44083428,0.43257043,0.42649066,0.44850457,0.44973934,0.4427836
6,0.42412108,0.4710141,0.43514022,0.43468565,0.45538583,0.4639142,0.4394095,0.441783,0.4367038,0.47993755,0.48018593,0.49236506
7,0.42076886,0.4615024,0.42572394,0.4345045,0.45240143,0.45909023,0.44002065,0.4551041,0.45205116,0.5185868,0.51965266,0.55205333
8,0.4086029,0.44950822,0.4130532,0.4323427,0.44887972,0.4524578,0.4395502,0.4687988,0.46971714,0.56016576,0.56428117,0.6164953
9,0.3364967,0.40441445,0.37030417,0.40207815,0.42347986,0.4233793,0.41958863,0.45928773,0.47056133,0.5820686,0.5928138,0.6601668
10,0.24083687,0.34616694,0.3131503,0.3579008,0.38394138,0.3830495,0.38310963,0.42533714,0.4492057,0.58258396,0.5998346,0.6734476
11,0.17719185,0.30662265,0.27106595,0.32603997,0.35120493,0.35227454,0.34797713,0.38755703,0.42138976,0.57675964,0.5988036,0.6697209
12,0.14439076,0.2863398,0.24831387,0.30825645,0.33009443,0.33265367,0.32222217,0.3571859,0.39916465,0.5693155,0.5963925,0.65741163
13,0.12190502,0.27416778,0.2378269,0.29771155,0.31759503,0.31923097,0.30558252,0.33465156,0.38509697,0.55920047,0.591644,0.63807654
14,0.10392229,0.2652884,0.23619583,0.29166168,0.3115464,0.310247,0.2970726,0.31935143,0.3793627,0.5473114,0.5831295,0.6133917
15,0.08913597,0.2577538,0.24192029,0.28825232,0.31017622,0.30425507,0.29563302,0.310839,0.38200265,0.5349361,0.57001793,0.5860716
16,0.07877943,0.25100082,0.2541486,0.28622442,0.3118475,0.30008823,0.29970574,0.3083415,0.39210147,0.5229061,0.5514366,0.5586174
