,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60568696,0.6715408,0.72022325,0.7364829,0.69175005,0.6855724,0.60596025,0.5083464,0.4340148,0.3794375,0.27724093,0.26955518
1,0.5124131,0.6263633,0.6868666,0.68869776,0.62350047,0.5937923,0.5132382,0.43152827,0.35355473,0.30646133,0.2364089,0.24239586
2,0.41470206,0.5422816,0.60562766,0.6027502,0.5272519,0.48224798,0.42097896,0.353242,0.2829755,0.23820043,0.20532206,0.22226453
3,0.43312293,0.5262055,0.56391025,0.5377812,0.45662373,0.3990906,0.3479849,0.30214864,0.23881735,0.19692035,0.18909815,0.20857799
4,0.42392403,0.48683104,0.5079407,0.46577996,0.38543713,0.32954013,0.28867555,0.26201513,0.20803414,0.17112273,0.18693632,0.20516147
5,0.53511935,0.53226215,0.5131608,0.44133693,0.35777864,0.3066954,0.25557473,0.24512717,0.19953479,0.16265173,0.18862377,0.20349628
6,0.5412506,0.5025641,0.47273117,0.38900676,0.3123377,0.27624485,0.22135058,0.22125606,0.18636568,0.16537423,0.19794016,0.21217678
7,0.5434985,0.47605008,0.43443537,0.34709555,0.28052074,0.25925744,0.19962211,0.20839547,0.18176663,0.17597458,0.20691967,0.22380903
8,0.5784384,0.49115807,0.44216466,0.34696645,0.27753294,0.25498185,0.18951312,0.19662014,0.17348513,0.17483357,0.19964825,0.22026291
9,0.39997095,0.36353797,0.35559273,0.27618647,0.22160207,0.2112051,0.16640714,0.17826587,0.15679464,0.17311046,0.20190704,0.22218189
10,0.2988042,0.28871828,0.29127434,0.22586088,0.18807903,0.18661763,0.15734279,0.1755687,0.15430224,0.1620179,0.19914412,0.22057931
11,0.25135338,0.24855435,0.2517677,0.19634256,0.17311822,0.17800169,0.15830973,0.17712533,0.15791962,0.15976232,0.20293003,0.22775906
12,0.19124414,0.19856745,0.20689322,0.16645998,0.16197997,0.17291068,0.16281357,0.1777858,0.16382992,0.16968878,0.21906523,0.25312805
13,0.13134821,0.15328392,0.16598696,0.14277913,0.15379268,0.16711503,0.16810448,0.1801623,0.17210081,0.18387306,0.23924258,0.28582242
14,0.12861332,0.14993621,0.15110917,0.14031686,0.15790752,0.17068607,0.17826107,0.19110145,0.19073223,0.21105541,0.2695106,0.33125675
15,0.10743826,0.13442469,0.12956822,0.13412349,0.16151583,0.17109835,0.18746963,0.20261136,0.21507983,0.24920383,0.31226823,0.38821906
16,0.1039884,0.13478473,0.120597675,0.1305629,0.1624683,0.16899528,0.19110774,0.21039088,0.23581196,0.2661575,0.32808787,0.4025907
17,0.123263896,0.1501968,0.12582128,0.14026438,0.17706499,0.17990063,0.20527565,0.23087662,0.27511325,0.30958676,0.37015903,0.44611576
18,0.09684229,0.13988703,0.12160009,0.1457574,0.19621049,0.19493198,0.21779247,0.24849738,0.31757903,0.36228234,0.41486788,0.49225545
19,0.118760094,0.16493577,0.15158932,0.1775938,0.23031966,0.22747733,0.25156608,0.29779476,0.39225954,0.45089075,0.49279323,0.56624895
20,0.2345331,0.24223125,0.22396693,0.23211241,0.27950156,0.27986008,0.32674843,0.4036953,0.506052,0.57343,0.60576093,0.6602615
21,0.26468843,0.2662325,0.27197248,0.27347854,0.32864085,0.35058117,0.43219095,0.5438969,0.6272384,0.6961814,0.71844864,0.7474158
22,0.31886774,0.28446728,0.3054008,0.30527517,0.38326752,0.427399,0.55400723,0.6829384,0.72636914,0.76522213,0.78250784,0.7775669
23,0.3483107,0.2852065,0.3316732,0.34968302,0.47310424,0.54196364,0.6915886,0.8065342,0.7984117,0.7839941,0.78975505,0.7501234
24,0.22491965,0.22642067,0.3407479,0.42215288,0.59097236,0.6917757,0.8062637,0.8864023,0.82279706,0.74281657,0.7405062,0.68350995
25,0.2670563,0.29514366,0.45304692,0.57262534,0.74169016,0.8245853,0.879969,0.90327746,0.80274296,0.6774317,0.6474094,0.59772456
26,0.29384384,0.4100348,0.6271706,0.75782686,0.8750234,0.91479445,0.86744857,0.8343908,0.7216015,0.579293,0.52917635,0.52246046
27,0.28707325,0.52284014,0.77770776,0.8904378,0.90564215,0.88897705,0.75047433,0.70063704,0.6025573,0.4894595,0.45467126,0.49114645
28,0.36299962,0.64194787,0.86051154,0.9377639,0.83352834,0.7715105,0.6149293,0.5732303,0.50778913,0.45656964,0.44417518,0.5017883
29,0.3353951,0.65608245,0.8111637,0.87333,0.71316886,0.6458588,0.5105715,0.49619484,0.46592733,0.44141787,0.4574886,0.513492
30,0.30782092,0.6447897,0.72908396,0.7779667,0.6124767,0.54293036,0.44283107,0.4505276,0.45386502,0.4281853,0.44980395,0.49620938
31,0.49798173,0.73721486,0.7301422,0.7153464,0.5804023,0.48875013,0.4428822,0.4480589,0.47195068,0.42491278,0.42621475,0.45883945
32,0.7649343,0.840391,0.77332824,0.67351884,0.5891098,0.48755735,0.46823287,0.46473616,0.4768153,0.4174384,0.4177608,0.4365194
33,0.6264249,0.71199805,0.67154175,0.5841409,0.49940777,0.43446764,0.40979213,0.44056284,0.4290521,0.38318056,0.41964865,0.43471366
34,0.56371295,0.6358659,0.59193164,0.5155768,0.44548184,0.3866599,0.3709541,0.41291058,0.40612546,0.37858433,0.4200567,0.4345467
35,0.49423546,0.5549972,0.5073617,0.4518143,0.39907572,0.3471011,0.3420336,0.3930003,0.3943172,0.38718015,0.4318698,0.44392934
36,0.46954167,0.5017432,0.44537747,0.40776497,0.37883607,0.32658672,0.33585638,0.38433605,0.4007396,0.41750208,0.46060336,0.4689482
37,0.40962505,0.41762665,0.3682894,0.3601232,0.36415744,0.30691996,0.35453677,0.39226007,0.43026745,0.46874258,0.5139576,0.5208318
38,0.3894127,0.38890707,0.35202026,0.37009257,0.39094418,0.34275073,0.40081567,0.41847518,0.47574887,0.5327101,0.56870997,0.56398785
39,0.42055637,0.3977384,0.3714036,0.4069379,0.4409802,0.41212624,0.47452244,0.4666186,0.54596865,0.61197066,0.6390697,0.61782426
40,0.4127673,0.40363553,0.3959694,0.4537099,0.49320382,0.49748206,0.5489217,0.5255571,0.6191138,0.6880903,0.70225775,0.6622112
41,0.33968043,0.39283413,0.4069375,0.49211425,0.53508455,0.5703325,0.6005139,0.577519,0.6795708,0.7424405,0.7431078,0.6897048
42,0.35433507,0.43050534,0.45053273,0.53655684,0.5743954,0.63027847,0.6391852,0.62434965,0.7324978,0.7734853,0.76344573,0.69830143
43,0.28658342,0.41699088,0.46414417,0.5589962,0.59843385,0.67322266,0.661524,0.6548997,0.7674254,0.78720355,0.7607105,0.68865395
44,0.30362254,0.45315623,0.51350844,0.6007471,0.63488376,0.71994686,0.68748057,0.6863798,0.78707385,0.77229476,0.7217661,0.6426027
45,0.35920453,0.502124,0.56695664,0.6420753,0.66739213,0.750911,0.70718586,0.70054144,0.77228177,0.72963434,0.6520526,0.5710748
46,0.42636222,0.5511855,0.61098266,0.6718269,0.68745136,0.76024985,0.71103096,0.69203794,0.727957,0.6697396,0.570173,0.49344146
47,0.4262789,0.5125687,0.5559121,0.61501837,0.6251816,0.6900426,0.6660212,0.6615506,0.7044617,0.65239567,0.5690181,0.5110122
48,0.6879862,0.6661119,0.66137636,0.6790952,0.6780789,0.71638596,0.69124293,0.6753147,0.6511965,0.5812708,0.47727913,0.41489643
49,0.5875153,0.62533987,0.66084814,0.684255,0.6827255,0.70228875,0.65334034,0.595986,0.5352382,0.48220566,0.36782154,0.32197022
50,0.44886947,0.57166255,0.6409225,0.66274536,0.62616104,0.62179685,0.55205536,0.4748885,0.40678033,0.37352052,0.28035402,0.2579609
51,0.4308939,0.55302405,0.61496377,0.62051314,0.549451,0.5232147,0.4508167,0.38252586,0.31943077,0.2982955,0.23290718,0.22935647
52,0.45665252,0.54281247,0.5819056,0.56429875,0.47605604,0.43602788,0.36894017,0.31661367,0.26451263,0.24498245,0.20860133,0.2172441
53,0.45775872,0.51023567,0.5314468,0.49536914,0.40738332,0.36709982,0.3091575,0.27495193,0.23430522,0.21344385,0.20304841,0.21648195
