,0,1,2,3,4,5,6,7,8,9,10,11
0,0.87827325,0.90300924,0.871362,0.8924487,0.8922597,0.84004915,0.8861655,0.8876442,0.9093391,0.90351874,0.87416494,0.83458614
1,0.8518157,0.8792766,0.8519399,0.90110147,0.8883219,0.8527849,0.8900583,0.86879826,0.873353,0.8660833,0.7852811,0.71646965
2,0.6880393,0.8009815,0.8186811,0.8952983,0.87807715,0.8553821,0.876932,0.8325903,0.8063283,0.7680532,0.6697687,0.59212446
3,0.7603781,0.8532584,0.873603,0.9269006,0.89235896,0.85462666,0.8377898,0.76536345,0.70610607,0.64076126,0.53515345,0.4707417
4,0.9374068,0.9512768,0.9451636,0.9537592,0.89656323,0.8340428,0.7734723,0.6723789,0.60067904,0.526819,0.42699707,0.38581625
5,1.0928636,1.018693,0.97667843,0.9434866,0.86860335,0.7885212,0.70486486,0.58037496,0.5158479,0.4276659,0.35295695,0.33239573
6,1.2529193,1.0615293,0.96055406,0.8996937,0.80935687,0.7210573,0.6507463,0.5221689,0.47372383,0.36415827,0.32699972,0.32273668
7,1.1830232,1.0081854,0.914494,0.8314502,0.7317258,0.6312468,0.57510173,0.45640016,0.41198772,0.31313115,0.29254773,0.30497468
8,1.0657043,0.94042444,0.869915,0.75224787,0.65456855,0.53731143,0.4703949,0.37966788,0.34246123,0.27832225,0.26081228,0.28427026
9,0.9796244,0.8687743,0.80155575,0.65356374,0.56354904,0.44087544,0.36277515,0.3060352,0.28856504,0.25762755,0.24522273,0.2678597
10,0.9893275,0.8283968,0.7314418,0.5644665,0.4802912,0.3651321,0.2879827,0.25569335,0.26277834,0.2522969,0.24514422,0.25993145
11,0.9134381,0.7350978,0.6273188,0.47042578,0.39196658,0.30219132,0.23684397,0.22026843,0.24030584,0.24252956,0.23257583,0.24273963
12,0.5531547,0.48080847,0.42977393,0.3320832,0.2786238,0.23453994,0.19959114,0.19712561,0.21453527,0.21709211,0.21723184,0.22461401
13,0.396662,0.3473613,0.31672007,0.2642391,0.23468982,0.21852407,0.19406241,0.19156799,0.21488097,0.2165162,0.2202809,0.23394158
14,0.40445906,0.33240858,0.29816747,0.26206115,0.24321458,0.2383028,0.20681258,0.19574997,0.23300216,0.24646576,0.2475208,0.27394766
15,0.403345,0.33001173,0.3041279,0.273271,0.26073354,0.2588386,0.22663578,0.21500091,0.2708853,0.31406683,0.32312065,0.37013033
16,0.3568026,0.3089427,0.30491087,0.27729577,0.2636354,0.26370758,0.24169397,0.250011,0.31751043,0.38678265,0.40856087,0.47022194
17,0.36974782,0.323245,0.32508188,0.29305226,0.27077535,0.2735446,0.26070416,0.2962016,0.36505717,0.43904012,0.47300342,0.5321587
18,0.39662725,0.3420718,0.3509336,0.31654614,0.28698775,0.29854357,0.29861352,0.36941874,0.4389408,0.5058023,0.5454155,0.59032273
19,0.42108762,0.35440767,0.37456238,0.3460321,0.3198685,0.3528499,0.36337167,0.4716025,0.53314793,0.5729944,0.5974531,0.61724734
20,0.36616975,0.32046548,0.366916,0.36078158,0.36010194,0.41352183,0.41677332,0.53762573,0.569033,0.5740333,0.57356584,0.5835231
21,0.36773688,0.32823625,0.3910902,0.39883494,0.42106262,0.48985302,0.47103524,0.59384084,0.5783417,0.53906494,0.52814025,0.531368
22,0.38390827,0.35848412,0.4327973,0.45026416,0.49239808,0.5540476,0.49757054,0.59495777,0.5291102,0.45916402,0.4551508,0.46516573
23,0.4177057,0.40939346,0.47823054,0.49692458,0.5425631,0.5781676,0.48428077,0.5511832,0.45746455,0.3867375,0.39525354,0.41449648
24,0.5041235,0.49217728,0.52550364,0.5098381,0.5079242,0.49565282,0.38940826,0.4405154,0.34673023,0.33149898,0.34121582,0.36136118
25,0.4553874,0.45714968,0.47866184,0.4392975,0.40281972,0.3748713,0.29378352,0.34202313,0.26798257,0.2960565,0.3109189,0.32915697
26,0.41149217,0.40746087,0.41819623,0.37117958,0.33073372,0.3075471,0.2517474,0.30101296,0.24354196,0.27441514,0.29266,0.31068426
27,0.6037234,0.51672834,0.45006585,0.37245077,0.30505532,0.29300526,0.23142543,0.2674854,0.23588943,0.25718844,0.2618842,0.2743563
28,0.6129733,0.5134634,0.4396335,0.35967696,0.31515327,0.30980778,0.25629115,0.2721295,0.25541234,0.28953788,0.27993768,0.3038179
29,0.37966064,0.34182203,0.32144272,0.2517432,0.23300159,0.2331404,0.21348794,0.22227812,0.2075625,0.24739155,0.25701404,0.2831362
30,0.4019693,0.3676629,0.3395057,0.29990682,0.31266582,0.31519628,0.27806577,0.28510985,0.26535785,0.3069982,0.32639563,0.38075164
31,0.35013193,0.34944418,0.34803808,0.350339,0.3885365,0.38891116,0.35322475,0.3645416,0.34482452,0.40242147,0.4409187,0.5099091
32,0.5994156,0.5164773,0.45117092,0.42692137,0.407063,0.42132983,0.36354476,0.3689157,0.36589605,0.40586448,0.43692756,0.5169949
33,0.370678,0.37088066,0.3767454,0.35857552,0.38567746,0.38907498,0.3486796,0.33652654,0.3402502,0.41873023,0.4678855,0.564822
34,0.4976182,0.46614492,0.44100767,0.4301225,0.4111136,0.43959016,0.38307506,0.38305205,0.39923188,0.46956882,0.521868,0.62530535
35,0.46617168,0.4647519,0.4563973,0.45378166,0.44035247,0.47916916,0.42678452,0.4357068,0.4719291,0.56288594,0.630661,0.72574127
36,0.36105064,0.4078579,0.43214786,0.45124924,0.44349045,0.49854606,0.460969,0.4865449,0.5301952,0.64843726,0.7325922,0.80742574
37,0.2714097,0.34716022,0.39897376,0.44796294,0.4249,0.5110899,0.49939227,0.5588858,0.60491467,0.75012714,0.8539239,0.87954605
38,0.30056924,0.3587793,0.4144732,0.4720719,0.39944172,0.5402267,0.5535319,0.67223793,0.72803277,0.87899286,0.9788019,0.9060776
39,0.33830413,0.3715375,0.43653113,0.48902953,0.39327857,0.5916583,0.6250622,0.800283,0.8326256,0.9756844,1.0208306,0.84696925
40,0.3485,0.388692,0.49453855,0.5463301,0.47535235,0.692045,0.72140044,0.90271974,0.85683477,0.9696501,0.93671924,0.7467357
41,0.32187513,0.43032485,0.59479105,0.63409644,0.6241886,0.78245664,0.75568426,0.8789599,0.7702607,0.8441748,0.7878578,0.6962681
42,0.39335138,0.5472351,0.7091079,0.7165976,0.7356253,0.80050135,0.7283808,0.7854851,0.66390806,0.7153927,0.6742697,0.6915534
43,0.421534,0.6091452,0.7415886,0.7296106,0.771323,0.7566472,0.67784196,0.7047433,0.61167693,0.650143,0.66541004,0.744351
44,0.43288857,0.64000356,0.7350105,0.722294,0.7601796,0.70889866,0.64074033,0.64348245,0.58538496,0.6203064,0.64163315,0.73761714
45,0.4369709,0.6418283,0.6971506,0.67976385,0.705994,0.6407579,0.5982404,0.60698533,0.58408606,0.62280613,0.6543557,0.7509531
46,0.45560455,0.6338585,0.6575114,0.63870203,0.6443299,0.5887352,0.57704604,0.59775126,0.5984729,0.6505605,0.6649084,0.7488949
47,0.48597586,0.62245375,0.62484074,0.60979587,0.59533286,0.5621964,0.5792497,0.6107887,0.621245,0.6856915,0.67095065,0.7359063
48,0.60396487,0.6746236,0.6468467,0.6377251,0.5982525,0.58250266,0.61498964,0.6355999,0.6406833,0.7092445,0.6508142,0.6900601
49,1.0595082,0.86177737,0.7048698,0.69381183,0.6465968,0.6386136,0.6802343,0.6742958,0.67262715,0.70903945,0.61742866,0.6359105
50,0.89512,0.755045,0.6621557,0.6938637,0.6674182,0.6929071,0.69669914,0.6463706,0.6414946,0.6720577,0.56247973,0.5749725
51,0.55565387,0.6294011,0.64120317,0.6850131,0.6731844,0.6829251,0.6667764,0.5978703,0.5799302,0.5934566,0.50176644,0.5263605
52,0.5499042,0.6553823,0.6779363,0.6858428,0.6646238,0.63418734,0.5940516,0.5327783,0.50976574,0.5135759,0.43415532,0.47969532
53,1.0953238,0.9651496,0.8517392,0.78099865,0.7266616,0.6772057,0.6065456,0.5186954,0.54185104,0.49228457,0.4354573,0.46653408
54,1.1861264,1.0329227,0.8826607,0.783803,0.7321154,0.6734004,0.61197585,0.49964607,0.53653514,0.4607137,0.4398401,0.43426883
55,1.1705617,1.0458181,0.90280247,0.77646726,0.72664696,0.6424476,0.5845307,0.4775163,0.5079775,0.44957238,0.435165,0.4075879
56,1.2102519,1.0629083,0.91263103,0.7634855,0.7155101,0.60586154,0.557643,0.4633978,0.49009436,0.45132914,0.44826853,0.409203
57,1.1707119,1.0091107,0.8745369,0.7285475,0.67874223,0.5577433,0.5262402,0.44639903,0.4516782,0.43742985,0.44372207,0.40625775
58,1.0750308,0.9073379,0.80671847,0.690345,0.63094175,0.510476,0.49887174,0.42883712,0.39705786,0.40823406,0.42261797,0.39547774
59,1.0528758,0.85483867,0.76196873,0.6863822,0.61928856,0.5053611,0.5158167,0.43944812,0.3800256,0.41137677,0.43213886,0.41154355
60,0.7654597,0.6599006,0.60805327,0.57436967,0.5266204,0.45319828,0.47295,0.4028378,0.34765923,0.40161628,0.40444046,0.3915751
61,0.4936719,0.45182624,0.44656777,0.44624323,0.41048002,0.39917123,0.42064753,0.3548737,0.34265047,0.40441543,0.37802494,0.38271743
62,0.44795978,0.40724206,0.42389262,0.4221825,0.37814784,0.40860504,0.41274434,0.3452018,0.393201,0.46474192,0.40911412,0.4360069
63,0.46036536,0.43012333,0.45813024,0.43649042,0.3808345,0.43749788,0.4286621,0.36339742,0.46747717,0.5327705,0.4826763,0.5144822
64,0.4627331,0.45101708,0.4800017,0.4424801,0.38976413,0.4630277,0.4468771,0.39289853,0.5254789,0.5721309,0.53910244,0.564844
65,0.38607562,0.42367762,0.46054417,0.430673,0.39744812,0.49112746,0.47324324,0.43918282,0.57723236,0.6090036,0.5811763,0.59674156
66,0.39938426,0.4400224,0.46821696,0.43991953,0.42762494,0.5285014,0.5170641,0.5152737,0.6359694,0.64851,0.6149522,0.6040286
67,0.5013539,0.4964129,0.5085153,0.47905427,0.49528188,0.580091,0.5869129,0.6124173,0.6825669,0.6711873,0.6108806,0.57023907
68,0.51567817,0.49591187,0.51845044,0.50808305,0.56008685,0.6183934,0.639498,0.67004395,0.66781306,0.6363204,0.5508215,0.49447638
69,0.48749113,0.48148176,0.5281727,0.54182094,0.61596936,0.64876044,0.67095184,0.69165,0.61499697,0.5580918,0.4728812,0.40750656
70,0.4274897,0.4594939,0.5376734,0.57441074,0.6524582,0.6605344,0.66771436,0.66887414,0.5391395,0.46038795,0.39911735,0.33347815
71,0.4825667,0.51531935,0.59932363,0.63283056,0.6819255,0.6607326,0.6376779,0.62133384,0.4609813,0.37936783,0.3432563,0.28397194
72,0.49090976,0.54760444,0.64076144,0.66969734,0.6849073,0.638257,0.5820564,0.54901075,0.38652277,0.31927052,0.30849862,0.26797283
73,0.50425804,0.5863623,0.67462915,0.6795274,0.64231473,0.56941533,0.48898017,0.45353252,0.30875105,0.28195724,0.28969538,0.26311192
74,0.39069152,0.5157037,0.61763465,0.6121316,0.5426304,0.4595868,0.38445628,0.36852038,0.2521803,0.25700068,0.29409242,0.27623641
75,0.38920867,0.48474705,0.5629048,0.5472257,0.49472666,0.4240082,0.33751452,0.3622805,0.27993512,0.2803166,0.32175407,0.31631017
76,0.42046803,0.48304883,0.5321308,0.52261305,0.49758846,0.4425387,0.35268378,0.40128082,0.34359106,0.3371535,0.3628679,0.38326305
77,0.66996926,0.61649644,0.56195146,0.5033205,0.43916574,0.38602865,0.31285098,0.3662717,0.3314297,0.3375978,0.3427304,0.35692173
78,0.5214906,0.49839073,0.4823683,0.42855382,0.40557843,0.36577004,0.3260048,0.36585593,0.3369295,0.35369426,0.35423255,0.39512855
79,0.59041613,0.5207641,0.47266895,0.40709585,0.3760996,0.3443985,0.31406957,0.3484372,0.32261837,0.33630347,0.3143428,0.3690369
80,0.5266524,0.4720664,0.46447974,0.42007816,0.43114036,0.3938356,0.37401336,0.38592452,0.35586706,0.38585174,0.34721047,0.44799072
81,1.1094339,0.71938956,0.5061234,0.42806178,0.40746272,0.3732776,0.3401648,0.362492,0.34362292,0.34700924,0.2927715,0.45906746
82,0.44393766,0.40571302,0.40398878,0.31064847,0.4186041,0.34797224,0.35765392,0.3296501,0.32588857,0.39489722,0.40533376,0.5641492
83,1.0274341,0.76971525,0.6143007,0.50006974,0.5466984,0.476656,0.47640073,0.4498463,0.48641706,0.47836393,0.54108286,0.6835724
84,0.7280128,0.6920578,0.62218416,0.51362693,0.6199523,0.5316221,0.54297304,0.500883,0.5602037,0.580014,0.6829345,0.8019875
85,0.7750689,0.7495519,0.66920775,0.5734775,0.6407845,0.5871893,0.5874396,0.57233524,0.6249465,0.708958,0.83260864,0.9107832
86,1.0199828,0.8945975,0.7981792,0.70062995,0.6752849,0.66727614,0.6813831,0.7314284,0.7942579,0.92211896,1.0639954,1.0408467
87,0.64166415,0.6502894,0.6160124,0.6134991,0.58530605,0.65705025,0.69868577,0.87879866,0.8900238,1.1176395,1.1858015,1.0960891
88,0.5160045,0.49592286,0.50699526,0.5783088,0.50801706,0.7244458,0.82516277,1.099566,1.0642158,1.2844508,1.3182933,1.0795238
89,0.48549587,0.3829989,0.41405368,0.54938084,0.5264989,0.83473206,0.94801164,1.2729533,1.1564105,1.3226908,1.2544165,0.95117366
90,0.39094126,0.3068857,0.3785699,0.5624731,0.66584784,0.97471404,1.0258034,1.2986895,1.1315699,1.2445728,1.0629761,0.7814933
91,0.5333883,0.45859164,0.592544,0.77111346,0.9071444,1.1387484,1.076559,1.2445862,1.0295949,1.1133728,0.8576677,0.6684642
92,0.9018789,0.84900266,0.9528259,1.0685344,1.1696212,1.2243061,1.0943577,1.1173261,0.88321304,0.9533902,0.7278867,0.69837534
93,0.96720517,1.070267,1.115722,1.1495728,1.2264417,1.1117712,0.9885982,0.90967983,0.76350963,0.8327934,0.7123008,0.78246164
94,1.3822331,1.3109784,1.2180644,1.1495422,1.1419939,0.9381232,0.9215044,0.8655102,0.81374586,0.87489367,0.86470205,0.8978348
95,0.9793038,1.0825331,1.0593277,1.0036978,0.9872648,0.79088044,0.8556627,0.8696827,0.8462708,0.92428744,0.91671664,0.8555335
96,0.68627673,0.9165456,0.94728106,0.9174345,0.8854008,0.7572676,0.86165416,0.91904294,0.8769164,0.8876008,0.8926853,0.75258636
97,1.4916108,1.2364836,1.0857387,1.0222043,0.960887,0.81686544,0.9167546,0.92279786,0.81232023,0.7430208,0.7228753,0.56109273
98,1.3591766,1.1613135,1.0127013,1.0253389,0.96065074,0.817796,0.89234734,0.80597186,0.6691866,0.53770506,0.50881886,0.37439913
99,1.3586019,1.1380982,0.9820568,0.9978426,0.9198999,0.7893195,0.8237494,0.69071984,0.5663353,0.37439048,0.38976234,0.29299486
100,1.0978006,1.0293086,0.95006865,0.93580645,0.8418368,0.7243779,0.682285,0.5353931,0.43319142,0.2599896,0.27860805,0.23221035
101,0.80498064,0.88995004,0.88471717,0.84130317,0.75522965,0.6391012,0.5334033,0.41582948,0.3467512,0.21011066,0.23021418,0.21279709
102,0.81443167,0.8793733,0.86202914,0.77340573,0.695485,0.5695224,0.44191635,0.33855805,0.3063342,0.20075777,0.22417268,0.20264193
103,0.7920796,0.83623993,0.8016658,0.6948435,0.6164637,0.49977854,0.37697285,0.27989703,0.27080345,0.19479862,0.22077009,0.19318745
104,0.80350184,0.80883604,0.75054383,0.62602985,0.54412484,0.43838456,0.32142243,0.2386179,0.24122527,0.20023425,0.21905097,0.18715023
105,0.94838655,0.84124655,0.7135859,0.55160797,0.4735158,0.37918943,0.25510535,0.19328125,0.21924688,0.2106675,0.21856163,0.1839098
106,0.9839448,0.7772673,0.589521,0.4307832,0.3652131,0.31020224,0.2040665,0.16447419,0.20550756,0.21445444,0.21312428,0.18368155
107,0.82150793,0.61758745,0.4480363,0.34700269,0.30268836,0.29634535,0.23859589,0.2061128,0.2118052,0.21205176,0.21104464,0.1820611
108,0.6372966,0.5052124,0.4051234,0.33843777,0.3221792,0.323724,0.3021763,0.27166578,0.24316189,0.21018219,0.2429382,0.21325646
109,0.36701596,0.31959048,0.28712898,0.25764644,0.2711723,0.27902427,0.27689296,0.2533062,0.21369115,0.17818148,0.2327127,0.23424783
110,0.34068185,0.2778769,0.26405975,0.24945493,0.26149175,0.2719982,0.26466253,0.24201092,0.20375685,0.18241967,0.25200397,0.28022504
111,0.35545266,0.2819738,0.2814018,0.27472213,0.2782631,0.28641737,0.27390203,0.24824972,0.21943998,0.21483624,0.3117524,0.3712115
112,0.34105647,0.2832346,0.30039614,0.2987858,0.30581254,0.30149436,0.28955477,0.2670397,0.25052083,0.27087024,0.40041596,0.50115675
113,0.35815996,0.3077557,0.32226524,0.31691396,0.3262442,0.30425394,0.29864734,0.28021628,0.28130457,0.32699078,0.48676842,0.6187371
114,0.39288592,0.3481265,0.35169014,0.3349859,0.34907252,0.3085968,0.31873342,0.31057858,0.33643967,0.40364105,0.5913216,0.7418465
