,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23122755,0.29102445,0.31724167,0.32099783,0.29991016,0.26190922,0.21671121,0.17947552,0.16018708,0.12972811,0.11893731,0.103050634
1,0.24877764,0.29349494,0.29750937,0.28954577,0.256426,0.2193479,0.17575443,0.15730385,0.13971928,0.117554665,0.11051245,0.10362393
2,0.23698974,0.27287102,0.26297036,0.24953008,0.2155462,0.18386169,0.14764877,0.14292336,0.12619379,0.11315848,0.108292714,0.107632235
3,0.2253328,0.24982558,0.2307584,0.2137948,0.18184274,0.15752983,0.12999889,0.13390602,0.11789025,0.112322554,0.1087202,0.11148107
4,0.21605286,0.22620876,0.20255852,0.18515544,0.1567983,0.14017408,0.12080078,0.12888733,0.114380434,0.11440073,0.112278655,0.11621986
5,0.17904739,0.19257535,0.17174517,0.15913396,0.13763769,0.12708527,0.11501858,0.12470889,0.11124939,0.116293535,0.11572155,0.12111102
6,0.28916475,0.22097605,0.18756828,0.16646926,0.13588431,0.13685703,0.122955486,0.12788789,0.123210505,0.13181458,0.1307601,0.1371486
7,0.17103913,0.15801086,0.14472215,0.14340067,0.12210359,0.124302715,0.11938983,0.1287019,0.12054907,0.1334083,0.13456021,0.14060308
8,0.13423978,0.13552435,0.13045156,0.13348502,0.11832676,0.12196386,0.117446244,0.1263969,0.12159152,0.1342005,0.13796617,0.14524654
9,0.089451216,0.110000804,0.10965245,0.11647498,0.11121271,0.1136453,0.11212553,0.119131446,0.11548498,0.1281443,0.13406931,0.14349577
10,0.07912072,0.10038866,0.10115303,0.108003296,0.108950056,0.11015423,0.1089199,0.115051255,0.11379276,0.12794003,0.13650559,0.14967412
11,0.08425482,0.10108566,0.100119375,0.10483835,0.10849194,0.108220324,0.106720686,0.112488165,0.112112164,0.1273673,0.13749473,0.15295595
12,0.06708364,0.088351205,0.090936676,0.09805793,0.10724847,0.10551076,0.10482286,0.11147945,0.114386454,0.13413808,0.1488362,0.16780436
13,0.09275618,0.10195649,0.101517156,0.10475292,0.1124986,0.109914795,0.10711728,0.11471495,0.11981675,0.14241055,0.15895508,0.17875102
14,0.07318866,0.09086758,0.0947157,0.10155565,0.113709934,0.11031984,0.10958977,0.11964533,0.12949297,0.15755728,0.17871998,0.19941494
15,0.09909241,0.10693729,0.10760206,0.11118426,0.12213501,0.11930016,0.11804721,0.12979402,0.14261153,0.173675,0.19623598,0.21523698
16,0.079510055,0.09887165,0.10263215,0.110381305,0.12573662,0.12484047,0.12796149,0.14284204,0.16046873,0.1943814,0.21918032,0.23543178
17,0.08972799,0.10841809,0.10923639,0.11668637,0.13435745,0.137343,0.14396247,0.16095364,0.1805897,0.2140126,0.238338,0.24973957
18,0.08521148,0.1110635,0.1102762,0.1207343,0.14207362,0.15169159,0.16369677,0.18265142,0.20255618,0.23229843,0.25354376,0.25840122
19,0.075909935,0.11171028,0.11030523,0.12536533,0.15025663,0.16883874,0.1848732,0.20470494,0.221594,0.24380799,0.26006207,0.25820777
20,0.09145553,0.12618852,0.123897314,0.14095958,0.16369978,0.19082491,0.2045596,0.22152726,0.22888814,0.24224924,0.25275925,0.24653286
21,0.07550301,0.12435413,0.1316286,0.15701391,0.17382327,0.20610282,0.21246678,0.2265031,0.2289776,0.2359045,0.24310112,0.2363408
22,0.11761501,0.15316437,0.16651878,0.1870465,0.18604933,0.21472842,0.2101577,0.22128358,0.21959955,0.2259775,0.23477387,0.22844473
23,0.10760228,0.1548038,0.1785117,0.20235837,0.19098347,0.21427216,0.20470427,0.21860102,0.22390336,0.22780573,0.23514813,0.2262073
24,0.13674188,0.16975798,0.1945968,0.21250816,0.19704308,0.21202831,0.20677738,0.22646876,0.23602957,0.2322398,0.2361471,0.2202889
25,0.12578046,0.16095588,0.19031096,0.21046284,0.20093107,0.20786095,0.20544538,0.22706872,0.24183674,0.23024924,0.2301919,0.21018341
26,0.12447199,0.15159556,0.1851482,0.20419374,0.20309874,0.19993038,0.20116517,0.22185542,0.23916525,0.22185984,0.22068943,0.1980308
