,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28901216,0.39905357,0.43986994,0.4754533,0.49903947,0.47902715,0.45925814,0.42089415,0.37630653,0.3163775,0.26145673,0.22423984
1,0.8952659,0.5995874,0.5293477,0.5076343,0.5000146,0.47445706,0.44526076,0.37185708,0.35023713,0.25517443,0.22466137,0.17949232
2,0.5173376,0.46884638,0.48347503,0.46891445,0.45707282,0.42089528,0.37426254,0.30236965,0.24669747,0.19467613,0.1658811,0.15096506
3,0.38443643,0.43952638,0.47722358,0.4584344,0.42156363,0.3745063,0.32121247,0.23160894,0.19821331,0.16560274,0.13681524,0.12266204
4,0.53523254,0.5095188,0.5010378,0.46014008,0.39074326,0.32525104,0.26585785,0.1846599,0.18691719,0.13785912,0.123034135,0.1016859
5,0.72769654,0.5611883,0.48054922,0.42285943,0.34030056,0.2783651,0.20473765,0.13302533,0.18318465,0.11851375,0.11555298,0.1126716
6,0.65392536,0.5075778,0.42116618,0.36558038,0.29133582,0.2299498,0.15888727,0.11027613,0.16159894,0.11673373,0.10779515,0.115299284
7,0.62536114,0.47923112,0.38150033,0.33039042,0.2611668,0.19795471,0.12877478,0.106734276,0.1494747,0.118447796,0.1080067,0.1115969
8,0.57593536,0.4521593,0.34839606,0.2988586,0.2375015,0.17046344,0.111633986,0.11094588,0.1352446,0.11864525,0.107264265,0.104893625
9,0.5362546,0.43022388,0.31989056,0.27057275,0.2166549,0.15079269,0.1039307,0.11315824,0.121789545,0.114669204,0.10632445,0.100724444
10,0.50540376,0.4105566,0.29361606,0.24401107,0.19931068,0.13725996,0.10236533,0.112480894,0.10763197,0.107635856,0.10548672,0.10014923
11,0.33350754,0.32106125,0.22959492,0.19018358,0.15193292,0.106430694,0.08699934,0.10308033,0.09807406,0.107174516,0.11122605,0.104483694
12,0.531646,0.3924067,0.2529737,0.2082065,0.17218101,0.14948192,0.12287764,0.09909864,0.10124169,0.09694497,0.10603495,0.12217133
13,0.308868,0.28657538,0.1920904,0.15459988,0.13044947,0.109271914,0.1024688,0.100759685,0.09158641,0.101612195,0.10841183,0.120109916
14,0.13592662,0.16874318,0.11126969,0.0964306,0.093810245,0.08248685,0.08019818,0.08561,0.08613962,0.10103813,0.12014037,0.14339693
15,0.08948581,0.12138216,0.07566826,0.07206183,0.082748674,0.07571107,0.073908135,0.08173697,0.0929891,0.10877934,0.13626522,0.16760287
16,0.05449861,0.082792,0.05082777,0.056838483,0.07704398,0.07165809,0.07094701,0.081938595,0.104367584,0.12492001,0.15944481,0.19939575
17,0.067231886,0.078410216,0.054387078,0.06387691,0.08312001,0.07841249,0.07500225,0.092188686,0.12604807,0.15765914,0.19851622,0.24775752
18,0.08585909,0.08252862,0.06578238,0.07457856,0.088318884,0.08529118,0.081335425,0.111495584,0.16025575,0.20995454,0.2576924,0.31350628
19,0.08702838,0.07834034,0.07051495,0.0752551,0.08566895,0.08753152,0.09226653,0.14625597,0.2159433,0.28711665,0.34225374,0.3943931
20,0.11241621,0.09012953,0.08433514,0.078093424,0.086708225,0.102580234,0.13373551,0.22216085,0.30537707,0.3838064,0.4312078,0.45489433
21,0.10726264,0.08218126,0.08534118,0.073465556,0.09126277,0.14019877,0.21158138,0.32671902,0.40609086,0.4642678,0.4812449,0.465307
22,0.07773193,0.055693813,0.08222827,0.09073238,0.13929935,0.239481,0.34205478,0.45057136,0.49377286,0.50210273,0.46659347,0.42407554
23,0.06174837,0.05257035,0.110986486,0.17169407,0.25152457,0.3681515,0.44304025,0.48523098,0.4824818,0.4601149,0.3981552,0.37334403
24,0.035256535,0.08461796,0.16234395,0.27075297,0.3467279,0.4346274,0.45005897,0.41477096,0.409245,0.39218456,0.35409266,0.35810074
25,0.060687076,0.1593163,0.2325893,0.33115757,0.37240446,0.4069149,0.38821107,0.32124358,0.3385332,0.34712777,0.3488417,0.36497116
26,0.20554426,0.25416064,0.3107829,0.3543554,0.37663853,0.37545657,0.37013602,0.31244853,0.3169778,0.3427822,0.3713315,0.37839505
27,0.2755295,0.31240305,0.35298634,0.3590802,0.35737455,0.35427427,0.36330372,0.33080292,0.32619846,0.35292107,0.38704854,0.38013875
28,0.28510946,0.33350545,0.3691048,0.36924022,0.35698688,0.35705835,0.3692404,0.356436,0.34835836,0.3574736,0.3867596,0.37186417
29,0.48272198,0.39687634,0.39417154,0.35610756,0.35493577,0.3466677,0.36372572,0.3631779,0.34926185,0.34780136,0.36570644,0.3308311
30,0.38100785,0.3351903,0.34051695,0.34460145,0.35197794,0.34996137,0.34569028,0.3471036,0.3066514,0.28841293,0.27862492,0.25515613
31,0.25877184,0.3017258,0.32134736,0.35360563,0.3487867,0.3469057,0.3278834,0.33009407,0.29685402,0.27322358,0.2598334,0.2576834
32,0.27252004,0.32896376,0.3432248,0.3670861,0.35799554,0.3387515,0.31288856,0.31550136,0.28464323,0.26492226,0.2634875,0.27761188
33,0.24901593,0.32630333,0.34034628,0.36057287,0.35541147,0.32722312,0.29672372,0.29364014,0.259901,0.25606063,0.26677775,0.30455822
34,0.2492436,0.32945964,0.33638293,0.34533945,0.3488747,0.31890675,0.2922277,0.29336423,0.24556401,0.26023072,0.29101577,0.34986362
35,0.28689426,0.35381556,0.33291125,0.33993465,0.3383246,0.30918732,0.27705583,0.28916344,0.24359739,0.27771604,0.336651,0.40553728
36,0.29081807,0.35575092,0.31404412,0.32437584,0.30449855,0.283547,0.25193217,0.28430805,0.26210678,0.32289666,0.4058455,0.47116798
37,0.66495234,0.55710185,0.39239544,0.39317572,0.32714957,0.33884043,0.28465346,0.34767765,0.360345,0.4329577,0.5047448,0.5751556
38,0.63491136,0.5255806,0.38065016,0.3630095,0.30175525,0.36004025,0.31014794,0.42108285,0.45424134,0.51296544,0.5563078,0.609264
39,0.43799132,0.39820397,0.35546452,0.339512,0.31109968,0.37946373,0.36206287,0.51138896,0.53460026,0.5804949,0.5996033,0.627759
40,0.2305468,0.2766645,0.32296282,0.3015776,0.32267424,0.41077188,0.404505,0.54994965,0.55197287,0.57376784,0.562472,0.59957933
41,0.21407673,0.25669882,0.32183498,0.32891667,0.38781756,0.4596771,0.47803712,0.58437854,0.56893003,0.5915685,0.5490154,0.57203245
42,0.17727104,0.23041295,0.27310225,0.32643807,0.3866707,0.49444485,0.53961766,0.64210594,0.6596534,0.65324163,0.61670256,0.5878477
43,0.11142871,0.23300096,0.3041176,0.41392362,0.48601955,0.5755054,0.60785866,0.6338508,0.6046216,0.60067576,0.5300605,0.5072116
44,0.12251449,0.30799684,0.3666959,0.49815288,0.53477544,0.58683527,0.5851262,0.577826,0.5352094,0.55511284,0.46605837,0.45986733
45,0.11622323,0.36929315,0.40537053,0.52828693,0.5186214,0.5329412,0.50093615,0.50357014,0.4659031,0.51007366,0.42578638,0.44377252
46,0.17329338,0.4239449,0.42723638,0.51444745,0.48045677,0.4682467,0.4342006,0.46003568,0.43326527,0.47819287,0.40009224,0.43160433
47,0.22068216,0.44055575,0.4287607,0.4774579,0.43852288,0.41804016,0.3944847,0.4385679,0.4104818,0.4451229,0.3697221,0.41099927
48,0.32403842,0.46483505,0.4435267,0.45016396,0.41176265,0.39283705,0.3853826,0.4332224,0.39193267,0.40998763,0.32909802,0.3691445
49,0.52793187,0.5050934,0.48446113,0.45075452,0.41827744,0.41498017,0.42021817,0.4457485,0.36491966,0.34691924,0.26691073,0.2785614
50,0.72006077,0.54096264,0.53236467,0.46247107,0.428198,0.43581957,0.42871028,0.42294562,0.32809168,0.28894457,0.21935076,0.19394258
51,0.40970546,0.43017137,0.49252677,0.44865468,0.41552064,0.41372406,0.38053524,0.34461966,0.25103548,0.23022161,0.17251058,0.14607744
52,0.4877076,0.47613436,0.5122604,0.46189255,0.4077029,0.36775672,0.32236904,0.27082714,0.21402214,0.18063086,0.14453135,0.10528667
