,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9128493,0.9052856,1.0426366,1.0098572,1.0884972,1.1963141,1.2933133,1.4000382,1.4559714,1.5935814,1.4942704,1.6497939
1,0.73570406,0.8038879,0.9809985,0.99714077,1.065367,1.162535,1.2737771,1.350403,1.3778622,1.5047855,1.4051217,1.58249
2,1.1517587,1.3402832,1.5353084,1.5667741,1.6778812,1.7314795,1.8862077,1.8824095,1.8740467,2.0098007,1.8948797,2.0005326
3,1.3142114,1.5751638,1.7432992,1.7930202,1.905017,1.9370332,2.1205807,2.076399,2.0496204,2.1717703,2.1076236,2.1559792
4,1.8764508,2.1030939,2.1722417,2.194104,2.2672534,2.279028,2.4491029,2.3775418,2.3156586,2.405797,2.335732,2.2885695
5,0.9133305,1.2916036,1.4684427,1.5463656,1.5904176,1.5802456,1.7416046,1.7233891,1.628389,1.6992662,1.6632345,1.6544733
6,0.7570407,1.0949397,1.2743101,1.3297762,1.3436433,1.3464531,1.385472,1.4299111,1.3213488,1.4210427,1.3453734,1.3365445
7,0.70016444,0.98673093,1.1532247,1.1912211,1.1822504,1.2032337,1.1774024,1.2750583,1.1996186,1.3105109,1.2444631,1.2272735
8,0.6653513,0.9012277,1.0368125,1.0629421,1.026112,1.073747,1.0266063,1.1640488,1.1314359,1.2539599,1.2236809,1.2273211
9,0.6618295,0.84219337,0.94893265,0.9628923,0.9197873,0.9841879,0.9504087,1.1102674,1.1153908,1.2446628,1.2633917,1.3144112
10,0.7217494,0.84919375,0.9232402,0.9289386,0.8971276,0.97076476,0.9676888,1.1400027,1.1840754,1.3219587,1.3870914,1.4897096
11,0.53736055,0.62324524,0.6908734,0.71384406,0.6918321,0.78057456,0.8323792,1.0271746,1.1069838,1.2488089,1.3551041,1.5255852
12,0.3762326,0.40983984,0.47100735,0.5322301,0.5007293,0.6116142,0.6972674,0.9011055,1.0054071,1.1501929,1.2727319,1.5153353
13,0.30671147,0.30163008,0.3464639,0.45152336,0.3930089,0.534445,0.6345695,0.8353189,0.97336346,1.122366,1.2429129,1.5245588
14,0.26312032,0.24128944,0.26580247,0.41510504,0.32390514,0.50303835,0.60890925,0.80893874,0.99265546,1.1550946,1.2627228,1.5576215
15,0.2644484,0.24636379,0.2491554,0.4297744,0.3203565,0.5333832,0.64231235,0.8511754,1.0853114,1.2798432,1.3678745,1.6641569
16,0.25435096,0.26229376,0.24290884,0.4411784,0.34089717,0.5701438,0.6877504,0.9172456,1.1907403,1.432642,1.4969795,1.7910938
17,0.26153636,0.30037922,0.26048094,0.46758646,0.40556508,0.6318255,0.77097,1.0252392,1.3269366,1.6206102,1.6659495,1.9588344
18,0.22547573,0.28902566,0.23266944,0.45514768,0.44501963,0.6622966,0.84700835,1.118972,1.4419645,1.7706199,1.8067796,2.096771
19,0.08438854,0.17630585,0.12178446,0.36647734,0.40724888,0.6192723,0.86725223,1.1432443,1.48195,1.8195655,1.8442465,2.1307614
20,-0.031585664,0.0870166,0.06916568,0.32440567,0.40964788,0.6229252,0.9290681,1.1898746,1.5445865,1.8665674,1.854939,2.1256568
21,-0.1420151,0.008397192,0.066599995,0.3171339,0.42490625,0.63870424,0.9979447,1.2265121,1.5918682,1.8671062,1.7913855,2.0424845
22,-0.10053176,0.08524978,0.24561387,0.47214958,0.5787742,0.77272636,1.1618518,1.3339411,1.6913246,1.8988786,1.7421106,1.9580636
23,-0.17549196,0.057770014,0.32254145,0.52690554,0.60525465,0.7710837,1.1632769,1.2849058,1.5979741,1.732024,1.5251443,1.7218294
24,-0.21433553,0.048591822,0.38878947,0.5545654,0.589288,0.72566617,1.0660508,1.151664,1.3879827,1.467197,1.2410009,1.4041269
