,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42719048,0.48440444,0.48162127,0.46335372,0.43302274,0.42058367,0.3878324,0.3392582,0.20891097,0.19771239,0.137743,0.17882878
1,1.095317,0.72416973,0.54132676,0.5079541,0.4503531,0.4059726,0.3599153,0.2429187,0.1969247,0.08049992,0.09765309,0.1597153
2,0.28042448,0.38554925,0.40019178,0.34236607,0.29480422,0.26736176,0.2535709,0.15709004,0.101320446,0.118516356,0.053692326,0.14559735
3,0.23433793,0.33256674,0.32596898,0.28494242,0.2343377,0.21366881,0.1979811,0.12877624,0.08907993,0.1186693,0.077607006,0.1515347
4,0.30265358,0.35673332,0.31266373,0.25798836,0.19907989,0.16399828,0.15375327,0.1063699,0.09041442,0.101254195,0.08856006,0.1431907
5,0.63209206,0.47695976,0.35451818,0.27042076,0.20026924,0.16536823,0.16272642,0.07546219,0.08864114,0.06093283,0.06658313,0.14021252
6,0.708618,0.44306433,0.32677677,0.25011393,0.20070103,0.1630839,0.17944095,0.029792398,0.051362246,0.015883282,-0.0018591285,0.13781345
7,0.49107307,0.37776595,0.32082525,0.23650336,0.1689674,0.13363282,0.16708991,0.0521017,0.0508852,0.058254406,-0.020427227,0.10384032
8,0.40843517,0.34548968,0.30051827,0.23060845,0.16346884,0.1363083,0.16125989,0.08002287,0.07547939,0.086811855,0.015462533,0.111081496
9,0.35751718,0.31851077,0.27340427,0.21386285,0.1617495,0.14076132,0.15309554,0.10512839,0.1043224,0.10811822,0.06641176,0.13714917
10,0.32455075,0.30042395,0.2559945,0.20048217,0.16488315,0.14955184,0.14840853,0.13455977,0.1357653,0.12975211,0.11867787,0.16715625
11,0.26470023,0.26724756,0.23117429,0.17791504,0.15787548,0.14357509,0.13473257,0.15175983,0.15480378,0.144867,0.15810296,0.19347352
12,0.18877669,0.21845746,0.18959059,0.14251933,0.13803954,0.11984809,0.110125735,0.14843783,0.1582757,0.15144205,0.18079084,0.21374576
13,0.1292129,0.17158598,0.14726056,0.11110253,0.12661868,0.10767637,0.09551433,0.15161514,0.17217839,0.17161067,0.21426181,0.24578673
14,0.13339676,0.16164581,0.13263568,0.10546731,0.13202208,0.11519377,0.102417976,0.17079163,0.19811085,0.20523186,0.25330335,0.2819138
15,0.082224876,0.11768643,0.093969606,0.08437318,0.12566173,0.11347817,0.10480368,0.17849642,0.21779147,0.23991057,0.2878604,0.3199056
16,0.073963046,0.0979943,0.073190115,0.07977933,0.13034277,0.1242051,0.1222572,0.19975883,0.24790667,0.28552532,0.3296429,0.3628612
17,0.13698672,0.12270716,0.0905161,0.10437868,0.15262079,0.15485178,0.16637945,0.25289178,0.29597485,0.3430074,0.3742059,0.39747015
18,0.13514091,0.11496758,0.09329715,0.118516065,0.16974974,0.19174874,0.21602966,0.31251314,0.34478575,0.39650625,0.40851933,0.42040056
19,0.10010837,0.09042542,0.093231164,0.12999733,0.19204226,0.2441173,0.2749761,0.37672955,0.3964283,0.44271082,0.43211517,0.43140537
20,0.08322918,0.07756544,0.113274634,0.15783387,0.23297305,0.31762853,0.348674,0.44221342,0.44573188,0.47417074,0.43857595,0.42648584
21,0.1375358,0.104662925,0.1652584,0.21185866,0.29705885,0.39941102,0.42841083,0.49684685,0.47227606,0.4817434,0.4232551,0.40431544
