,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39859045,0.5138701,0.59125054,0.6167261,0.6440168,0.70012975,0.72234416,0.7018877,0.70017445,0.59884286,0.5066108,0.43046105
1,0.47120535,0.5757668,0.6471268,0.6683437,0.68153,0.717111,0.7243781,0.6782267,0.6209342,0.50411034,0.40707916,0.32440627
2,0.8871892,0.80914706,0.78799665,0.76078594,0.74943095,0.72958195,0.69448876,0.6248442,0.52328503,0.410024,0.31353876,0.24757427
3,0.6424116,0.68877095,0.73524237,0.7321191,0.69884896,0.661428,0.60433745,0.49008197,0.38742304,0.31087792,0.22730812,0.19622698
4,0.6208142,0.6905868,0.73644847,0.7117208,0.6364153,0.57411146,0.5017511,0.39503837,0.29985127,0.24360035,0.18537885,0.17172924
5,0.6304925,0.6774653,0.7014229,0.6473766,0.55063134,0.47300467,0.4044849,0.315432,0.24190795,0.19048452,0.16305248,0.15991002
6,0.5944646,0.6217932,0.6316536,0.56012577,0.45997792,0.3794625,0.32205176,0.26000026,0.20162211,0.15784521,0.16213071,0.16413131
7,0.5828378,0.58027434,0.5668059,0.4779914,0.38259614,0.3074633,0.25568,0.2216998,0.17792013,0.13957468,0.16380653,0.16744915
8,0.53014725,0.5116416,0.48622537,0.39247334,0.30688825,0.24799687,0.20320942,0.1929852,0.16127868,0.13109046,0.16722456,0.17108291
9,0.5783293,0.5134786,0.45397013,0.35297322,0.27362907,0.22664367,0.17069295,0.17560227,0.15533811,0.13216983,0.16479832,0.17597622
10,0.43037212,0.37993446,0.34059274,0.259381,0.20377004,0.18683779,0.1412104,0.15488106,0.14284459,0.14607829,0.17783047,0.19399437
11,0.41452914,0.35779035,0.31206727,0.23812824,0.19491804,0.18719007,0.13835312,0.15448648,0.14478374,0.15257874,0.18209529,0.20686345
12,0.27497238,0.25673303,0.24536845,0.18660766,0.16262232,0.16618581,0.13449287,0.14880714,0.14018035,0.15338302,0.19293845,0.21885897
13,0.24661386,0.23457567,0.22427544,0.17429177,0.16272284,0.1716722,0.14304703,0.15545452,0.1461415,0.15556754,0.19983716,0.23472138
14,0.22166556,0.21294732,0.20611359,0.16611151,0.16946588,0.181683,0.15600374,0.16338867,0.15725237,0.17742445,0.22611266,0.27620888
15,0.1936466,0.19184189,0.18955925,0.16302815,0.17989212,0.19235796,0.17219447,0.17532113,0.17425084,0.21350846,0.26696312,0.33753228
16,0.2132334,0.20676321,0.19646221,0.18122073,0.19982746,0.2098698,0.19675298,0.20091888,0.20700754,0.26908243,0.3278523,0.41902336
17,0.22459194,0.21566278,0.2017968,0.20170072,0.21929036,0.22684513,0.22887176,0.23852418,0.2558829,0.34543538,0.411947,0.5169467
18,0.24159777,0.22626096,0.21030244,0.22766352,0.23753601,0.24720591,0.2723325,0.2941214,0.3246308,0.43349147,0.5098095,0.614251
19,0.28346387,0.25064957,0.23317379,0.26213938,0.26017952,0.2767125,0.33081707,0.37256455,0.41737467,0.53456634,0.6189847,0.7053562
20,0.29368645,0.252912,0.25142524,0.2890308,0.29143995,0.31691962,0.40024084,0.4655582,0.5192299,0.63559896,0.7143425,0.77365947
21,0.30810118,0.26204625,0.2809407,0.3180066,0.3369642,0.3729083,0.47725934,0.5624907,0.6154965,0.7162334,0.7657055,0.79632354
22,0.31414348,0.27507976,0.32010067,0.35668242,0.40726557,0.45256194,0.56205773,0.648717,0.6901246,0.7618713,0.76539654,0.78064406
23,0.26455092,0.27434683,0.36744627,0.42174816,0.51789284,0.56944025,0.6547706,0.7088456,0.7208444,0.75294393,0.7240216,0.75396264
24,0.2757299,0.33141893,0.45542932,0.5349747,0.6509703,0.6964812,0.7384044,0.7342354,0.71823955,0.7028791,0.6753299,0.7278442
25,0.21449298,0.3648554,0.534337,0.6433397,0.75510114,0.78923106,0.78162074,0.7305883,0.70147705,0.64724505,0.6568186,0.72052884
26,0.20824799,0.44477168,0.64356565,0.74960434,0.8084449,0.81247985,0.77241313,0.70603096,0.6817826,0.6208917,0.6662998,0.7280645
27,0.4112785,0.6274607,0.7863074,0.84341675,0.81678325,0.773355,0.75418735,0.6962352,0.6885267,0.64193106,0.69265115,0.7416058
28,0.54032034,0.7347125,0.8501381,0.87100494,0.7982532,0.7451335,0.75134706,0.72145176,0.71153337,0.66046774,0.7275692,0.7666013
29,0.59078175,0.7627593,0.84882,0.8730673,0.7955854,0.7642038,0.77138555,0.7533048,0.7277387,0.6577575,0.7325281,0.7584703
30,1.1519687,1.0252147,0.9336296,0.9125125,0.8114116,0.7501364,0.8254614,0.77448606,0.754184,0.66352177,0.7262595,0.75149715
31,0.73088753,0.6386719,0.6650418,0.644795,0.6316652,0.7001846,0.7646563,0.81133467,0.7684479,0.7817441,0.78262883,0.8019407
32,1.3134923,0.5828193,0.5611115,0.5588301,0.58766615,0.78905344,0.6869956,0.75870425,0.6747594,0.6748556,0.63317585,0.75493836
33,1.0701066,0.703365,0.7401024,0.75974286,0.73331195,0.8937315,0.72219115,0.7561101,0.6967056,0.64597356,0.6641952,0.7020061
34,0.75400144,0.79460484,0.8129376,0.80814207,0.7958498,0.8029727,0.66157544,0.6757493,0.6650703,0.60832155,0.6240358,0.6177608
35,0.71321976,0.8226219,0.797285,0.75958955,0.75167555,0.6552038,0.54558325,0.5993197,0.60872525,0.567187,0.5938154,0.58772177
36,0.9542823,0.96522486,0.87955946,0.7924635,0.7591806,0.639725,0.5364794,0.58412665,0.61842096,0.57173395,0.625624,0.59842527
37,1.8221488,1.2190535,0.9330777,0.8827087,0.7479955,0.7066299,0.5975027,0.6591867,0.50191677,0.6034671,0.6476635,0.7480308
38,1.1523105,1.0093461,0.8190736,0.78724277,0.67012554,0.69675004,0.605587,0.59243184,0.5077266,0.5728202,0.59635174,0.65717506
39,0.42881572,0.6014159,0.48394984,0.57960397,0.5164848,0.5237961,0.4906607,0.5441259,0.46811038,0.55341697,0.56335104,0.6864569
40,0.3342411,0.49585074,0.42241466,0.535203,0.4818347,0.4898812,0.472982,0.5265962,0.47558075,0.5908016,0.58313894,0.6914189
41,0.37030026,0.49023968,0.44368124,0.55356973,0.49681014,0.51706105,0.5278805,0.5498587,0.5326159,0.6402097,0.6387414,0.7046674
42,0.70485044,0.6822984,0.62782705,0.6824252,0.5986097,0.62203634,0.635327,0.66137385,0.6608425,0.6970135,0.72048056,0.74178076
43,0.3892449,0.5132166,0.55315626,0.6410361,0.62163025,0.7020025,0.7209738,0.70532256,0.72764826,0.68883204,0.69736,0.69952595
44,0.76496184,0.7181986,0.7472232,0.77151173,0.71641994,0.79763746,0.7985563,0.7871963,0.8245454,0.708337,0.73270655,0.7178378
45,1.4523998,0.82476395,0.7445671,0.8417301,0.7978046,0.8603841,0.8574915,0.8313503,0.8194014,0.7212859,0.70641047,0.7537905
46,0.35753638,0.49684662,0.5835728,0.6317611,0.70553315,0.8273581,0.8314487,0.8047174,0.85355747,0.79085916,0.6927507,0.67500854
