,0,1,2,3,4,5,6,7,8,9,10,11
0,1.182783,1.0619774,0.92850804,0.8763888,0.76929253,0.65033835,0.60917246,0.49348593,0.36686853,0.31417438,0.2632274,0.1797288
1,1.2192386,1.0367525,0.82725763,0.7937292,0.6716722,0.55113727,0.50821674,0.3378543,0.26647148,0.17975833,0.1687788,0.15375543
2,1.2728981,1.0478735,0.7847425,0.72840255,0.5916506,0.46075204,0.43368512,0.24109301,0.23878682,0.14411771,0.18202004,0.16143899
3,1.1858181,0.991456,0.75005496,0.64682037,0.5174343,0.3930351,0.36864012,0.19822186,0.2226527,0.15638435,0.20525557,0.16053514
4,0.79268074,0.7450749,0.61972,0.50945634,0.4125818,0.30710918,0.2772991,0.19013129,0.17833164,0.15988651,0.18405664,0.15219286
5,0.7613363,0.6616926,0.56095773,0.4293303,0.34922332,0.25028804,0.21872213,0.18426526,0.16614968,0.16075999,0.17656022,0.1502591
6,0.5484231,0.4708966,0.40703028,0.31054688,0.2396493,0.17926815,0.18117556,0.1761852,0.15344204,0.14745675,0.16440074,0.14335418
7,0.4389717,0.3480476,0.30035037,0.2506793,0.1807368,0.1572039,0.17530622,0.17806005,0.15570652,0.15045765,0.15865842,0.13756151
8,0.3018387,0.23508,0.20564318,0.19997637,0.1419042,0.14951752,0.17933999,0.17377268,0.16529909,0.15078071,0.16690712,0.14964227
9,0.27078712,0.21370989,0.18011506,0.18731007,0.14000535,0.16062179,0.18284158,0.1726618,0.1801878,0.16073433,0.18118596,0.16738178
10,0.18282342,0.1567076,0.1396302,0.16233726,0.13284428,0.16699716,0.1889251,0.16887942,0.19256152,0.17040165,0.20238519,0.20057222
11,0.10573513,0.1099453,0.11309338,0.14844665,0.13625954,0.17799656,0.19642264,0.16624375,0.20192376,0.1852652,0.22860388,0.2515759
12,0.13595378,0.14157878,0.13994883,0.1670548,0.15795155,0.19343603,0.20014817,0.1702641,0.20990886,0.21067755,0.26645115,0.31761307
13,0.118779466,0.13857892,0.14041784,0.16461252,0.16390367,0.19074167,0.1933569,0.16729257,0.21308596,0.24554059,0.314142,0.39385787
14,0.0863582,0.12497139,0.12706263,0.15466678,0.16252898,0.17803352,0.18334094,0.16679245,0.22039533,0.29188868,0.37570548,0.4831357
15,0.12885715,0.16165395,0.14307013,0.16102125,0.1689533,0.1713432,0.19258694,0.19625531,0.26150522,0.3644672,0.4739021,0.5844525
16,0.1687897,0.19003554,0.15589203,0.16746368,0.1880745,0.18326291,0.23446465,0.25891066,0.34639534,0.47012952,0.59669757,0.67939544
17,0.12353761,0.16180679,0.13977389,0.16615686,0.21989028,0.22224684,0.307635,0.34694612,0.45789006,0.5872052,0.7022642,0.73664117
18,0.120031066,0.16048193,0.14561427,0.18165523,0.25850445,0.2868825,0.40989769,0.46946457,0.5820426,0.6832238,0.7631572,0.73476875
19,0.16856325,0.1889517,0.17438659,0.20861873,0.30395165,0.3623362,0.519918,0.60024107,0.68370616,0.7377447,0.77349615,0.7073162
20,0.1406264,0.17679667,0.18699425,0.23888472,0.35991383,0.4575678,0.61649805,0.7060222,0.7327054,0.7464383,0.74801457,0.6851219
21,0.14530528,0.18125707,0.22310056,0.29840624,0.43691522,0.5633791,0.6928538,0.76103204,0.72564834,0.7222159,0.6902719,0.64811873
22,0.54843134,0.3871051,0.40211692,0.41283947,0.53419733,0.6236723,0.7482858,0.70025444,0.65432584,0.6800272,0.54166317,0.5340753
23,0.37505436,0.3937732,0.50710446,0.5698436,0.62446076,0.7387216,0.773685,0.67996013,0.62379557,0.6379905,0.5053383,0.5263207
24,0.20453879,0.4207589,0.60081667,0.69926333,0.7372697,0.7614634,0.73586416,0.65198845,0.6030382,0.5666776,0.49364227,0.53512406
25,0.20255268,0.5061096,0.69777066,0.7554259,0.7950878,0.69052994,0.614675,0.53435165,0.50854504,0.46498027,0.43305576,0.49992692
26,0.37698606,0.64190876,0.7718027,0.7695082,0.76751465,0.5936198,0.5138101,0.41137022,0.40016463,0.37784278,0.36092937,0.42297456
27,0.6206375,0.7696838,0.7855662,0.71888506,0.6852047,0.5302154,0.4581298,0.37560704,0.3912237,0.37411857,0.3613741,0.39919925
28,0.7525836,0.8036416,0.7398357,0.6464128,0.60341686,0.5001738,0.44659078,0.39710614,0.45242447,0.4295661,0.43531954,0.47986978
29,0.78754514,0.8086988,0.7003923,0.6013484,0.5585511,0.49431017,0.45660496,0.43003482,0.49000674,0.47506285,0.49223715,0.52713674
30,1.0768887,0.9351461,0.75111395,0.6487238,0.55909216,0.55367434,0.49432173,0.5112345,0.5806433,0.5775904,0.5886488,0.66948795
31,1.0795159,0.8906016,0.72651845,0.6185676,0.52804613,0.5590317,0.5094925,0.5495394,0.60713553,0.6926985,0.6864196,0.7733333
32,0.62586075,0.6079213,0.5604024,0.50168943,0.49861288,0.5275806,0.5123067,0.5653259,0.6055628,0.77026576,0.7474849,0.8213576
33,0.37018195,0.4376928,0.42786932,0.43891108,0.49559468,0.51532066,0.53570914,0.6033031,0.6330457,0.7960933,0.7691914,0.8453027
34,0.22666523,0.32405955,0.3526104,0.42389363,0.49257833,0.51164246,0.5562178,0.6335802,0.6496816,0.8103764,0.7924832,0.8809912
35,0.19804537,0.27961335,0.338089,0.4422891,0.4904939,0.5228996,0.57398736,0.65092117,0.6724516,0.822898,0.8221204,0.90128267
36,0.23849767,0.2890086,0.36654285,0.47827047,0.50307053,0.55864674,0.6058717,0.68289167,0.72381103,0.85023797,0.85644096,0.9089315
37,0.21886607,0.27856523,0.38452417,0.50201905,0.53024167,0.6027919,0.633342,0.7029737,0.76088905,0.86550885,0.86410636,0.9019313
38,0.15816987,0.26802647,0.40119147,0.5228303,0.55719453,0.63657904,0.6462384,0.6986984,0.7793312,0.8606067,0.86077946,0.8888805
39,0.18188897,0.33211613,0.44680417,0.57011855,0.60751426,0.6808629,0.68142796,0.7148116,0.80682755,0.8591639,0.8676227,0.8673538
40,0.7517667,0.7195194,0.6711022,0.7099143,0.7406398,0.7350292,0.79589057,0.7874269,0.8425497,0.8512297,0.80853415,0.79485047
41,0.48692048,0.6201352,0.6355257,0.71958745,0.77101743,0.7729591,0.82044625,0.7927462,0.8429953,0.836604,0.8009095,0.7684126
42,0.97326446,0.894386,0.8102113,0.7994113,0.8142759,0.7711922,0.87828624,0.84662503,0.84641445,0.83090144,0.73102486,0.6669807
43,0.7356658,0.75893164,0.74801224,0.7743407,0.81207716,0.7935263,0.9115751,0.8620034,0.8096279,0.7479188,0.6379383,0.5330875
44,0.60652846,0.7158018,0.74713486,0.8020251,0.83247745,0.8142725,0.89783704,0.81659317,0.7301923,0.6245458,0.52263343,0.4048344
45,0.64126676,0.76217675,0.80005556,0.8501297,0.8505904,0.80465126,0.82782805,0.71143234,0.60489535,0.49636728,0.397498,0.29632583
46,0.35017204,0.6164583,0.72273177,0.7949617,0.7618219,0.7045634,0.6932198,0.5666802,0.46936905,0.3641463,0.32047564,0.2516289
47,0.389237,0.6226893,0.71808976,0.75706905,0.67425,0.5904248,0.55228746,0.4482203,0.35598505,0.2910099,0.2575545,0.21331862
48,0.35975972,0.56484795,0.64845186,0.6620913,0.55571955,0.46589747,0.4317875,0.3505046,0.27628064,0.23407441,0.22748744,0.19896443
49,0.30556393,0.4819241,0.5443781,0.5382928,0.4323308,0.35097504,0.33495173,0.27751234,0.2275294,0.193653,0.20811258,0.18930593
50,0.3673463,0.48004386,0.49465066,0.45696038,0.35706612,0.29047495,0.28024855,0.24441983,0.21490294,0.17597601,0.19319403,0.17728394
51,0.35188395,0.42362115,0.41610366,0.36082932,0.28340247,0.2439785,0.24091746,0.21921188,0.21172178,0.17559734,0.19832021,0.1826154
52,0.49139237,0.47611424,0.41780472,0.3350226,0.2698372,0.25324643,0.24399592,0.23396347,0.23838782,0.18911114,0.20808311,0.18864372
53,0.4908811,0.43679687,0.37536559,0.2848628,0.25216308,0.2558754,0.24505593,0.23500998,0.24951106,0.2142591,0.23099333,0.21318853
54,1.042394,0.6661793,0.43118954,0.34344524,0.31072816,0.32668877,0.28799832,0.28645244,0.31677523,0.21909854,0.25179863,0.26755077
55,0.7332753,0.49106812,0.38292772,0.3097046,0.30374497,0.31365412,0.2752377,0.26111233,0.2923481,0.33030307,0.2859393,0.3167122
56,0.29713225,0.25901747,0.24821517,0.21478534,0.26269808,0.26494035,0.25273368,0.24316639,0.27350283,0.33010975,0.30559635,0.35415572
57,0.172788,0.18469971,0.19906262,0.1963002,0.24956477,0.25340232,0.25113234,0.24517341,0.264266,0.3173662,0.31894213,0.39028037
58,0.17888257,0.1842237,0.2086661,0.22090621,0.24767396,0.25599584,0.25588107,0.2512202,0.26226664,0.31939977,0.34040743,0.42268658
59,0.14971027,0.15735547,0.19546159,0.22107163,0.22769687,0.24176969,0.24465925,0.24098508,0.25315565,0.31504685,0.35483566,0.44389307
60,0.13684359,0.14583498,0.18931293,0.22798735,0.21270245,0.23534682,0.24241653,0.24519964,0.2684893,0.34796637,0.40392137,0.50248754
61,0.2010319,0.18882169,0.21432857,0.2456182,0.20144002,0.2335491,0.2467852,0.26622763,0.30423257,0.38804063,0.45412308,0.5461456
62,0.25136504,0.22492333,0.23276554,0.25055152,0.1976507,0.23625684,0.25648826,0.29106843,0.3487192,0.42525092,0.49389654,0.57348615
63,0.2551142,0.23335037,0.2388947,0.25510922,0.21185699,0.2547493,0.28524274,0.3371933,0.41667947,0.49289724,0.5593556,0.63085186
64,0.25866547,0.25007588,0.2564206,0.27226496,0.24936588,0.29506916,0.3296984,0.40052933,0.49560374,0.56363153,0.6184237,0.6830222
65,0.32170817,0.31366986,0.30077088,0.3109551,0.30220318,0.35384876,0.38209856,0.46039933,0.55847126,0.6006173,0.633617,0.6846262
66,0.40920758,0.38163108,0.34858882,0.35645455,0.35940424,0.42048126,0.4536196,0.5388835,0.6179026,0.6448213,0.65373,0.67864335
67,0.35978848,0.36343643,0.34874552,0.38022387,0.40681472,0.4840359,0.5198153,0.6040675,0.65962166,0.6834697,0.6677106,0.66850007
68,0.28146324,0.33501273,0.34718806,0.40676475,0.44235662,0.5325326,0.56142086,0.63206476,0.6646725,0.67646277,0.63981616,0.62046933
69,0.33022934,0.38083214,0.3989492,0.46087688,0.48963153,0.5774206,0.5996864,0.6485295,0.6520449,0.6477778,0.58572316,0.54650664
70,0.31458685,0.3547513,0.38393378,0.44900155,0.4989485,0.5913842,0.62597203,0.6753092,0.67754686,0.6744287,0.60699683,0.567799
