,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3457444,0.6729641,0.38198262,0.5730783,0.61341655,0.45342365,0.4619078,0.5754584,0.33238298,0.22863728,0.2761225,0.28452098
1,0.531107,0.4359411,0.4172812,0.48088458,0.5058795,0.49965596,0.43890163,0.4877929,0.30297995,0.2660488,0.20962177,0.24560893
2,0.3840837,0.388075,0.4017139,0.48380825,0.49538726,0.5113603,0.4456393,0.45491785,0.29947317,0.2864571,0.2298977,0.25939023
3,0.4070062,0.43230712,0.45022655,0.51460755,0.4923858,0.4914682,0.43404686,0.42574787,0.29200655,0.28346574,0.24669918,0.23762345
4,0.4924736,0.51142126,0.5169377,0.54367256,0.4918955,0.4529838,0.39505172,0.3803081,0.27433506,0.24398972,0.24305774,0.19683503
5,0.44341528,0.5130316,0.5259271,0.51654017,0.45672262,0.38948697,0.3298379,0.30290094,0.23477083,0.19936854,0.22167078,0.16732201
6,0.525425,0.5554223,0.5321565,0.4770575,0.4133234,0.31999263,0.26891544,0.23821123,0.20357423,0.16168356,0.19874011,0.14734598
7,0.40627414,0.48601598,0.4687779,0.3895625,0.33628845,0.2414425,0.20321892,0.17349444,0.16161007,0.13459991,0.1651275,0.1375555
8,0.3730654,0.43901843,0.41076696,0.316109,0.26946968,0.18309161,0.15794317,0.13768627,0.13856176,0.12148552,0.1412372,0.13067625
9,0.32848075,0.37665236,0.34366006,0.24825099,0.2114797,0.13895951,0.12840667,0.11868253,0.12394999,0.11476858,0.12458339,0.12686531
10,0.28764555,0.31115645,0.27909988,0.19573091,0.17117395,0.115191355,0.11662267,0.11633715,0.11975601,0.11616455,0.1181865,0.12524334
11,0.291866,0.27014768,0.23776965,0.17216243,0.15651377,0.117536485,0.12420958,0.13093977,0.12910014,0.12594458,0.123584285,0.12937962
12,0.22654463,0.20754069,0.19056818,0.14809072,0.14369558,0.11951122,0.12859285,0.14186476,0.13544132,0.13577387,0.13221268,0.13927524
13,0.17863235,0.16186705,0.1584929,0.13551867,0.13929272,0.1301712,0.1346963,0.15467103,0.14914986,0.15361372,0.1518963,0.16402164
14,0.17714071,0.15157218,0.15062243,0.13625896,0.13891283,0.13860819,0.13888285,0.16143706,0.16038963,0.1668749,0.16673827,0.18316492
15,0.14727607,0.13003038,0.1353418,0.13093473,0.13567992,0.14217131,0.14108258,0.16755456,0.17068227,0.18280193,0.18584007,0.20698953
16,0.10489142,0.10354234,0.11488189,0.1198272,0.1312103,0.1404602,0.14090395,0.17027274,0.1788038,0.19777839,0.20471972,0.22883126
17,0.11100073,0.10601415,0.114614226,0.12223582,0.13511573,0.14335813,0.14643082,0.17880306,0.19215432,0.21646446,0.22410063,0.24719457
18,0.14110947,0.12252717,0.12630926,0.13265744,0.14298512,0.15037835,0.15827917,0.19594419,0.21118005,0.24038526,0.24525926,0.26386335
19,0.14467104,0.1261241,0.13132341,0.13868712,0.15027934,0.15892175,0.17292768,0.21659386,0.22933665,0.26140192,0.26161358,0.27313948
20,0.1526958,0.1336938,0.14137551,0.14909165,0.16316329,0.17270818,0.1901498,0.2361736,0.2435095,0.2738321,0.26739582,0.26980928
21,0.16986747,0.1463919,0.15684709,0.16343522,0.17857356,0.190057,0.20970258,0.2570182,0.25895086,0.28636575,0.27231383,0.26582992
22,0.17089874,0.15407985,0.16982417,0.17957368,0.1966212,0.21031503,0.22918132,0.27421206,0.27020636,0.2920872,0.27179003,0.2584254
23,0.1692035,0.16500549,0.18483575,0.20024796,0.21820936,0.22926041,0.24110532,0.2767147,0.26891652,0.28317958,0.26182356,0.24564031
24,0.18762481,0.18594043,0.20531747,0.22264622,0.23972163,0.24670458,0.2533967,0.27921987,0.2718658,0.279903,0.25892124,0.2422361
25,0.19146597,0.20289528,0.22155076,0.24342011,0.25846153,0.26154867,0.26219842,0.27741042,0.27334732,0.27625552,0.25753728,0.24424268
26,0.19330704,0.21978605,0.23559666,0.25820425,0.269002,0.26583335,0.25839534,0.26227537,0.2660708,0.26720327,0.25381088,0.24792676
27,0.220476,0.24554934,0.2545092,0.27261668,0.28037798,0.27200752,0.2614305,0.25675237,0.26785475,0.26915252,0.25810337,0.2588697
28,0.23570785,0.2646158,0.26810795,0.2825077,0.2863436,0.27571815,0.26290092,0.25198117,0.26932687,0.27397886,0.2633147,0.2721841
29,0.37680852,0.33450466,0.31683844,0.30678812,0.2990188,0.28306773,0.27126008,0.2527387,0.27135524,0.2864859,0.27114657,0.28324288
30,0.7249046,0.25740507,0.20571858,0.19313985,0.29101142,0.20447487,0.22181201,0.26825505,0.18012281,0.22088997,0.24742618,0.25773883
31,0.332776,0.25245875,0.23825987,0.25976974,0.23084158,0.22076958,0.22030498,0.29253143,0.23922685,0.2604266,0.25487602,0.28861088
32,0.23427406,0.22890931,0.23113045,0.26849908,0.2627794,0.2596647,0.23885372,0.2815737,0.27872372,0.28770995,0.3093816,0.36018687
33,0.2329204,0.24069825,0.24801499,0.28893793,0.29913902,0.29057166,0.27002254,0.30624855,0.31594256,0.32735455,0.37089434,0.41831
34,0.25011978,0.25772005,0.26987132,0.30603912,0.312898,0.31261542,0.29810083,0.35471,0.35979134,0.37567315,0.41809422,0.45052323
35,0.2736717,0.2871576,0.3006904,0.33194178,0.3113932,0.33372417,0.32453987,0.40955263,0.39932486,0.4262852,0.4639439,0.4870051
36,0.6036644,0.49406695,0.42450303,0.42111593,0.37105346,0.38463098,0.3903693,0.50750756,0.46673852,0.50234723,0.52477694,0.5217148
37,0.4872262,0.44193906,0.39629135,0.40143946,0.3556722,0.41546488,0.43108618,0.5661031,0.51066804,0.5380354,0.5296371,0.53198373
38,0.37872273,0.36930323,0.3388059,0.36247757,0.35793698,0.43479586,0.46379578,0.57935107,0.52091104,0.55029154,0.5098133,0.5230885
39,0.32388532,0.3180101,0.30694446,0.3500713,0.39253923,0.4664667,0.5044342,0.56876683,0.51882327,0.5425224,0.47936934,0.48949313
40,0.54973966,0.44265497,0.41487843,0.4504175,0.5203734,0.55478424,0.5827962,0.59857845,0.53570247,0.55525887,0.4668889,0.4563982
41,0.8986216,0.6023433,0.5612942,0.5567298,0.6629962,0.640744,0.66058075,0.6229718,0.5215702,0.58573747,0.4705809,0.45580828
42,0.36398876,0.4106995,0.5053513,0.58648056,0.62662995,0.63694775,0.609639,0.5533996,0.46705303,0.5272747,0.46860874,0.46669704
43,0.34296942,0.45887762,0.531066,0.59285,0.5905756,0.5605948,0.51845586,0.46978396,0.43609095,0.4988681,0.45529163,0.43212664
44,0.4460395,0.5473619,0.580632,0.6220587,0.5922719,0.55689746,0.5051838,0.4808008,0.45758384,0.4848386,0.4479099,0.3928854
45,0.33042347,0.50525635,0.5507317,0.5895853,0.5555096,0.52842486,0.4665747,0.45576137,0.43068475,0.44915932,0.4088254,0.36119354
46,0.3641153,0.516242,0.53714657,0.5422176,0.5126647,0.4762025,0.41924,0.42058605,0.39845783,0.40905827,0.35508573,0.3202658
47,0.39830804,0.5091109,0.5104079,0.48673642,0.4640311,0.4254551,0.37956285,0.39022326,0.3598374,0.36002612,0.2976456,0.28062755
48,0.9549328,0.43384117,0.25860777,0.34851372,0.39396942,0.36230907,0.29927146,0.37383747,0.34443742,0.222172,0.18859848,0.18185905
49,0.6319439,0.42279106,0.28837278,0.37971848,0.39126748,0.39337817,0.27056313,0.37500352,0.28018385,0.19956642,0.1697098,0.1741862
50,0.4884361,0.44249314,0.3577159,0.39380488,0.393613,0.3829481,0.28471556,0.35064998,0.23845728,0.20415595,0.12822045,0.14617993
51,0.41886055,0.4226601,0.37708718,0.38918072,0.3865502,0.35706526,0.29016414,0.28053746,0.19039196,0.17948359,0.096236035,0.12198755
52,0.44622874,0.44111133,0.39924005,0.39568812,0.37333634,0.32169756,0.26597583,0.21816939,0.15686066,0.14356229,0.088338226,0.09997794
53,0.3702758,0.40716243,0.37520587,0.36330962,0.32648134,0.2664785,0.21672148,0.16161388,0.13103373,0.11751272,0.09421232,0.09225452
54,0.34111184,0.381159,0.3311969,0.31221002,0.27155563,0.20766276,0.16535869,0.13423526,0.116500646,0.103126556,0.11011125,0.0939161
55,0.28967422,0.33462393,0.27612343,0.2540862,0.21795894,0.1602928,0.12821437,0.1170059,0.10717234,0.09618592,0.11720857,0.09751187
56,0.27222776,0.2982201,0.23254505,0.20894118,0.17908658,0.13100396,0.10915573,0.11224547,0.10290393,0.094423085,0.11884101,0.10078704
57,0.26261818,0.26594716,0.20033216,0.17742905,0.1531505,0.115957886,0.103115395,0.1112711,0.10064909,0.0947635,0.116528794,0.10488337
58,0.239839,0.2297883,0.17269284,0.15404722,0.13484818,0.10921888,0.10308693,0.110942855,0.099745855,0.09705122,0.11419104,0.11198467
59,0.26737332,0.22631688,0.1742622,0.15639664,0.13422133,0.12058078,0.11402781,0.11924796,0.10662921,0.10587934,0.1184348,0.12845258
60,0.2767963,0.22138026,0.17725004,0.16019447,0.13308395,0.13050784,0.1225245,0.12585719,0.112805665,0.11345227,0.12258427,0.14345957
61,0.16795844,0.15326059,0.1351081,0.13149431,0.11414809,0.12070371,0.11395267,0.11988966,0.11267093,0.11909148,0.13236737,0.16473207
62,0.10159834,0.10734725,0.10702729,0.11219189,0.10360538,0.117425695,0.10388704,0.11239123,0.12127164,0.13758388,0.15984672,0.2080842
63,0.102412716,0.10497002,0.1074809,0.11272493,0.103031605,0.11889684,0.09928441,0.113529906,0.13893855,0.16778019,0.19722086,0.25658047
64,0.11280687,0.11050114,0.11318836,0.115767166,0.10232328,0.117402405,0.09815569,0.12234862,0.16312617,0.20732239,0.242728,0.30686256
65,0.11955489,0.114921555,0.118131414,0.11580733,0.09935557,0.113049865,0.10129814,0.14042842,0.19900744,0.26079878,0.30148894,0.36351055
66,0.14856544,0.13289553,0.1322946,0.11990153,0.099245965,0.11231364,0.11715101,0.1751565,0.2501629,0.325853,0.36457056,0.41282392
67,0.17373773,0.14873111,0.14395611,0.11984289,0.10012988,0.120561376,0.15417135,0.23396209,0.32002044,0.3982921,0.42411423,0.44643444
68,0.16943267,0.1481298,0.14029495,0.11078909,0.10394633,0.14580674,0.21849374,0.31618825,0.40325233,0.46243727,0.46325603,0.4533252
69,0.1808591,0.15298791,0.13889496,0.11195189,0.12922421,0.19915919,0.3126775,0.41355735,0.4816976,0.5012187,0.46288005,0.42479503
70,0.18082775,0.15029188,0.13904557,0.14048928,0.19567394,0.29448137,0.43224564,0.51196533,0.5332369,0.4978601,0.41968453,0.3729352
71,0.13564608,0.13522664,0.14697056,0.2141885,0.30736282,0.41625047,0.5271164,0.5520952,0.51689816,0.43359506,0.3466653,0.32419947
72,0.113107674,0.15057467,0.19318926,0.3158481,0.42249718,0.49878132,0.54202265,0.5014917,0.43631026,0.340131,0.28812832,0.301194
73,0.12508863,0.21827655,0.29432645,0.42843738,0.50389266,0.51511884,0.47923604,0.3918418,0.34541258,0.2756222,0.2890411,0.32504177
74,0.19998151,0.33782429,0.4276678,0.50533736,0.51228607,0.46066815,0.39075863,0.3103556,0.31117487,0.29734105,0.3531968,0.37922752
75,0.34645516,0.454875,0.5199228,0.51336586,0.46993077,0.39732224,0.35077554,0.32208562,0.34053573,0.36829385,0.4104625,0.41212833
76,0.42778563,0.50451696,0.5288146,0.47621518,0.41531527,0.3727035,0.36149558,0.3867346,0.3970461,0.42562985,0.4204773,0.4164123
77,0.41213322,0.4931208,0.49300468,0.44003254,0.38864928,0.38129246,0.38484144,0.4352035,0.42666453,0.4362638,0.39367145,0.40270185
78,0.5541595,0.5168993,0.46543193,0.40256637,0.35486358,0.35761258,0.3530273,0.38127002,0.3864663,0.39699683,0.36112833,0.37908202
