,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34876305,0.6624341,0.79350734,0.8649902,0.8962372,0.8986727,0.87735426,0.8733034,0.8216045,0.6919869,0.61352956,0.48864934
1,0.9916423,1.0272199,1.0402502,1.0230381,0.9676489,0.9265102,0.88383555,0.8644592,0.7624413,0.64345706,0.5243445,0.4109781
2,1.1228019,1.0798905,1.0694655,1.0476714,0.9960759,0.9254004,0.8520409,0.7625058,0.6447879,0.5515667,0.4059028,0.3380193
3,0.7997775,0.9101763,0.97338367,0.9818055,0.92321575,0.8549681,0.7743505,0.64504546,0.5241139,0.4339655,0.3076578,0.26767695
4,0.7194779,0.8643544,0.9456316,0.9413308,0.8513805,0.771461,0.6725924,0.53924245,0.41671497,0.3365685,0.23750412,0.22084835
5,0.6726333,0.80940396,0.8897328,0.8675276,0.7515317,0.66148055,0.5625347,0.43584073,0.32283998,0.25834808,0.19015709,0.19150306
6,0.66277003,0.75810814,0.81535554,0.76330763,0.6319986,0.53902686,0.4513662,0.3486658,0.2525582,0.20434746,0.16752774,0.17797428
7,0.79439807,0.79294205,0.7890298,0.68858033,0.5589763,0.4645745,0.36972913,0.29210097,0.22144648,0.17451401,0.1610672,0.17675532
8,1.3834704,0.99503744,0.7594389,0.6234475,0.51422375,0.40892535,0.3106132,0.24268462,0.22487345,0.14423718,0.18155946,0.24326336
9,0.60230297,0.5396131,0.50553703,0.4151311,0.30186528,0.25422597,0.20625907,0.1913512,0.153774,0.18910968,0.1791316,0.22446474
10,0.43605667,0.41878924,0.3835477,0.3068179,0.2382779,0.1966846,0.15932982,0.188596,0.16790712,0.19384223,0.19056377,0.21677458
11,0.37946904,0.34952867,0.31302443,0.25192055,0.19941582,0.17177662,0.14434494,0.18674016,0.17419729,0.18443182,0.18874422,0.2077179
12,0.45731312,0.35932538,0.29057047,0.24417195,0.20596148,0.19003797,0.15328613,0.18981318,0.19109306,0.19743954,0.20448442,0.2284261
13,0.44766152,0.34200346,0.27492666,0.23643345,0.20726408,0.19886713,0.16003114,0.1890189,0.19634928,0.21072492,0.22439142,0.25137162
14,0.20177889,0.17418854,0.17294225,0.16848576,0.17609917,0.18453233,0.16390046,0.18127021,0.19201973,0.21686408,0.24826701,0.29480675
15,0.09868753,0.107426085,0.13557911,0.15702201,0.1812162,0.19216739,0.17936172,0.18603623,0.19544461,0.23189816,0.28112775,0.36613303
16,0.08278328,0.10487826,0.13931845,0.17426768,0.1929414,0.19472574,0.1873185,0.19036862,0.20233318,0.26770025,0.33620918,0.46072805
17,0.07844156,0.11054848,0.14057215,0.18274944,0.19296852,0.18396111,0.1847204,0.19321263,0.21573472,0.31495,0.4049279,0.555048
18,0.0722422,0.11261563,0.1314718,0.17790441,0.18391714,0.16767873,0.18422493,0.20648295,0.24827284,0.37727028,0.49295068,0.6424644
19,0.104141325,0.13550057,0.13449976,0.17524111,0.18055153,0.16573896,0.20212889,0.24349518,0.3049015,0.4383616,0.57010376,0.67957556
20,0.085963674,0.12616064,0.1227579,0.16397089,0.18861069,0.17256033,0.21201605,0.2548394,0.32742596,0.44637686,0.56632197,0.6488446
21,0.0553104,0.11672555,0.120860964,0.16492397,0.20662093,0.1909866,0.2362789,0.280731,0.37664545,0.4898678,0.5960097,0.656334
22,0.07995942,0.1456415,0.15241617,0.1869596,0.22947663,0.21965799,0.28099358,0.33709645,0.45238322,0.55993605,0.64828014,0.68472385
23,0.069600716,0.15526173,0.17739469,0.20897467,0.24955237,0.25754553,0.34141737,0.42067802,0.53933775,0.6444166,0.7162818,0.7314407
24,0.10552829,0.18346754,0.20783517,0.22948982,0.25587818,0.29282597,0.4160369,0.53399336,0.62660396,0.7178279,0.7762089,0.75990367
25,0.18560474,0.2224983,0.23618081,0.2390041,0.25949663,0.32557893,0.4958266,0.65223795,0.69464576,0.76183283,0.80008876,0.7531123
26,0.14618608,0.19020718,0.20988292,0.23675752,0.29582977,0.38779312,0.5554978,0.70239735,0.7108692,0.7513883,0.77884096,0.7133976
27,0.17461118,0.19621208,0.23083013,0.26683766,0.35040507,0.46795598,0.6346045,0.7759826,0.7200495,0.7449203,0.7288283,0.6491467
28,0.22198147,0.2092663,0.2827317,0.3397295,0.46974432,0.58095014,0.7285842,0.80905366,0.70680344,0.7164857,0.6467419,0.557621
29,0.20509842,0.22524753,0.37529534,0.4841054,0.6421469,0.7312522,0.8056756,0.8059385,0.6916775,0.65479445,0.5585785,0.47692132
30,0.2519342,0.35776663,0.5587192,0.69282955,0.8181138,0.8521979,0.8074043,0.7512709,0.66914916,0.5707823,0.45660186,0.41736588
31,0.35168523,0.5866207,0.79493004,0.8905449,0.92675334,0.88706386,0.70754826,0.64258224,0.60053146,0.4710344,0.37069762,0.3963389
