,0,1,2,3,4,5,6,7,8,9,10,11
0,0.86707664,0.92409956,0.9522594,1.0260102,1.073027,1.105339,1.0547802,0.9709859,0.89044666,0.8351763,0.70201176,0.58432543
1,2.2236085,1.7017158,1.4140936,1.2713183,1.1774491,1.1956859,1.0972192,0.9800607,0.9289876,0.67821556,0.509987,0.4778799
2,0.81417525,0.8135897,0.90601546,0.9926715,1.0214562,1.0247884,1.0001328,0.8294625,0.743577,0.5820136,0.40740386,0.39577842
3,1.2882727,1.185261,1.1906197,1.1217158,1.0702018,1.056518,0.9449618,0.7855189,0.72289324,0.5064096,0.35696644,0.39494383
4,1.4351953,1.2732934,1.2016623,1.0852913,0.9845067,0.8985615,0.7937308,0.6447882,0.58370596,0.38520652,0.29162335,0.3380533
5,1.0390155,1.0084411,0.99494976,0.91931456,0.84048486,0.69935703,0.62237203,0.48578674,0.43628663,0.3240669,0.25655407,0.29680642
6,1.01232,0.9747559,0.93343174,0.82137734,0.7215134,0.576894,0.48425236,0.38380623,0.35500497,0.2962893,0.26074487,0.2924177
7,0.9831674,0.91425,0.8430884,0.7135133,0.60788345,0.47324207,0.39094508,0.32574093,0.30662745,0.2797665,0.26511914,0.2824009
8,0.6677259,0.6428297,0.6142406,0.5211401,0.46158224,0.36172238,0.3225175,0.2856003,0.28332746,0.2661423,0.25625125,0.26274684
9,0.46660215,0.42687264,0.41999438,0.35728693,0.3301033,0.3146876,0.28880173,0.2817849,0.29148942,0.2694532,0.2503179,0.26591352
10,0.35682678,0.3293597,0.3371447,0.3028251,0.28463185,0.29474247,0.27466083,0.27780882,0.29317728,0.27095023,0.2594436,0.2869183
11,0.3582843,0.3232452,0.3259394,0.30327448,0.27860868,0.2983835,0.27236575,0.2838735,0.29242176,0.2813843,0.27749473,0.30986187
12,0.30380398,0.28723353,0.29319525,0.28871614,0.2628945,0.28494528,0.26999736,0.28408056,0.28665817,0.28165403,0.29395372,0.32963187
13,0.30510038,0.292373,0.29104474,0.2968566,0.26541328,0.2889261,0.27425513,0.28818685,0.27971274,0.29626077,0.32150567,0.35625726
14,0.26047105,0.26944888,0.27043438,0.28877407,0.25656477,0.28084257,0.27753854,0.286269,0.27550668,0.3092418,0.35103852,0.38609624
15,0.2550549,0.2721786,0.2711987,0.2944639,0.2595672,0.28736496,0.28575826,0.2897663,0.28013682,0.3374619,0.3907548,0.42342746
16,0.169125,0.22066092,0.23919597,0.27151617,0.2407011,0.27661473,0.28535008,0.28382206,0.29370737,0.35754663,0.42171934,0.45692372
17,0.1455147,0.20688316,0.23234148,0.2716843,0.24101105,0.28940082,0.29015416,0.288615,0.3162864,0.39984643,0.4724983,0.5068495
18,0.12777078,0.19673306,0.2290225,0.27322298,0.24554928,0.303598,0.3015199,0.30358434,0.3539836,0.44323826,0.52959293,0.5641406
19,0.16307196,0.21896264,0.24874589,0.2927493,0.26840395,0.33343992,0.32765272,0.34341323,0.41458777,0.5018097,0.60301566,0.63628054
20,0.16883847,0.22506881,0.26313394,0.30872825,0.29674956,0.35860616,0.36112303,0.3963472,0.49262524,0.5598446,0.67389643,0.71186274
21,0.20106769,0.2471334,0.29016244,0.3337452,0.3387824,0.39372674,0.404469,0.47006288,0.5890068,0.63284135,0.75184923,0.79238063
22,0.22156471,0.26452246,0.3188725,0.36127442,0.39060888,0.43062794,0.45800298,0.5570928,0.6952009,0.7098838,0.82232875,0.8657298
23,0.2641192,0.29053196,0.35558018,0.40202293,0.45310712,0.48585877,0.5303005,0.65984446,0.80559725,0.7957188,0.88166094,0.9199603
24,0.2822814,0.30783373,0.3875283,0.4655589,0.52768403,0.57335377,0.635985,0.76599133,0.8940435,0.8750271,0.9084415,0.9239993
25,0.31183937,0.37450424,0.44916445,0.5737795,0.6296505,0.7019246,0.78180087,0.87587583,0.96510226,0.95949733,0.929565,0.89874655
26,0.329819,0.48939985,0.55074716,0.72852767,0.7553303,0.81956834,0.92340404,0.9720756,1.0232685,1.0523186,0.97866094,0.9137146
27,0.40980285,0.6568063,0.7068127,0.91131884,0.9065473,0.92423147,1.0437424,1.0549059,1.086273,1.1449597,1.058495,0.9803231
28,0.54382944,0.82876927,0.87402314,1.0436742,1.0395787,1.0134887,1.1406064,1.1103202,1.1441503,1.1888767,1.1222496,1.0225235
29,0.8571011,1.0979248,1.130431,1.1871576,1.2104851,1.1618937,1.2835894,1.1774662,1.2031074,1.1592538,1.1555152,1.0078746
30,0.74679255,1.0996187,1.2420754,1.2358654,1.2220141,1.184279,1.2445576,1.0910821,1.0686914,1.0163043,1.0382781,0.87208265
31,0.71801305,1.0876822,1.3122929,1.214876,1.1100607,1.082011,1.0563266,0.90736616,0.88761014,0.8577207,0.87614757,0.73846287
32,1.1012404,1.2771677,1.4821255,1.2596667,1.076441,1.0379503,0.9768434,0.84204423,0.8382776,0.79094213,0.8113661,0.7147253
33,1.2104691,1.2485139,1.4460903,1.1843909,0.9846077,0.8957222,0.87859905,0.79662526,0.820525,0.8002949,0.82513976,0.78459114
34,2.113728,1.4979134,1.4633125,1.1697417,1.0468735,0.8876639,1.0463948,0.9534279,1.0063925,1.043457,1.0757954,1.1206548
35,1.9561645,1.4836389,1.323739,1.1217102,1.0394353,0.95834714,1.0562584,1.0026331,1.000053,1.0501084,1.1521662,1.11861
36,1.4883246,1.3209845,1.163594,1.0386457,0.9646199,0.9761784,0.9835881,0.97241604,0.9652722,1.0441942,1.2054983,1.0957627
37,0.8250873,0.9505402,0.8994326,0.86828065,0.87233484,0.90879494,0.8999213,0.9334328,0.9532726,1.0865924,1.2298586,1.1376963
38,0.6961006,0.83596736,0.82348466,0.811538,0.8346878,0.8648267,0.857521,0.93954,0.961413,1.1342028,1.18565,1.193756
39,0.59017384,0.7611637,0.77176446,0.77567244,0.8340235,0.8881955,0.87957084,1.0034496,1.018159,1.177644,1.1419698,1.2169477
40,0.64388,0.7786673,0.78634,0.78958386,0.8341042,0.8938436,0.8952827,1.03727,1.0394284,1.1647602,1.0942461,1.1816617
41,0.71648455,0.8484911,0.8651566,0.89035183,0.9102135,0.97883743,0.98133534,1.1073234,1.0898651,1.1571674,1.0755831,1.1286858
42,0.828156,0.9688281,0.973384,1.0232471,1.0184261,1.0863385,1.0854906,1.165836,1.1267534,1.143245,1.063916,1.0580543
43,0.8813691,1.0312814,1.0421208,1.1117098,1.0971829,1.1323148,1.1470481,1.1855769,1.1085414,1.0875888,1.0322292,0.9704403
44,1.7178246,1.4769056,1.2512398,1.2095901,1.1210216,1.1729848,1.1778369,1.227396,1.1680939,1.0805366,0.98318094,0.8755391
45,1.4749823,1.2657441,1.133318,1.1384475,1.1079215,1.1696683,1.1782916,1.2034568,1.1330744,1.0680643,0.94056183,0.7904371
46,0.9754939,1.0006351,1.0321202,1.1196481,1.1624839,1.1698899,1.1799297,1.1364553,1.0423553,1.0052361,0.8685279,0.7336255
47,1.7034631,1.4283545,1.2931656,1.2483249,1.2321057,1.2434592,1.2276471,1.1499896,1.0667235,0.9198816,0.721065,0.59349155
48,0.8706424,0.9288417,1.0403073,1.1347208,1.1934227,1.1543801,1.1567082,0.9886118,0.8874619,0.7709002,0.58992034,0.4885059
49,1.2348729,1.2220505,1.2670685,1.2291821,1.2130382,1.1623006,1.0743582,0.89887476,0.7922289,0.6085745,0.42948112,0.40112984
50,0.8645934,0.9931717,1.1188167,1.1131951,1.1137176,0.9944213,0.90600145,0.71910477,0.6099892,0.47779632,0.32300174,0.32569697
51,1.4266399,1.3665318,1.3284981,1.1685399,1.0682456,0.9444388,0.7754907,0.624022,0.5311196,0.39411616,0.27333772,0.30369246
52,1.5246197,1.3664554,1.2461351,1.0465633,0.9082029,0.744942,0.5919249,0.4702866,0.39123568,0.30627218,0.2454343,0.26444113
53,0.9410993,0.9413069,0.9086513,0.7811948,0.6988733,0.5281427,0.43929234,0.3401435,0.29281437,0.26623392,0.23483813,0.24747157
54,0.9691328,0.90563565,0.8379438,0.67508197,0.5879477,0.4672145,0.35446963,0.29561058,0.2722658,0.27173382,0.24466658,0.25761896
55,0.88714135,0.77882785,0.6934031,0.54088974,0.47036535,0.38713762,0.3040842,0.27521628,0.256415,0.26763478,0.24724732,0.24714237
56,0.8495891,0.70849943,0.6138413,0.46254247,0.40474397,0.35460678,0.27928898,0.2675056,0.25085562,0.26747587,0.24634522,0.24781953
57,0.88872147,0.6988238,0.5810157,0.42105502,0.37039307,0.33977675,0.26499683,0.26376027,0.24564789,0.27456337,0.25221214,0.25575694
58,0.9387907,0.7004099,0.5538567,0.38527414,0.34659037,0.3217168,0.2523379,0.25489306,0.23647106,0.28081664,0.2632187,0.2669266
59,0.81801033,0.61275643,0.47269294,0.33403683,0.30974197,0.29496235,0.24777633,0.24388975,0.2298886,0.27074945,0.26802292,0.282364
60,0.67121434,0.5242668,0.40245515,0.30115288,0.2858948,0.28195995,0.24868304,0.23901865,0.23115207,0.26604438,0.2764242,0.305869
61,0.56763375,0.46511328,0.35198075,0.28738976,0.27486187,0.27567023,0.25030497,0.23764402,0.2301017,0.265235,0.2907964,0.3316439
62,0.53903615,0.45289126,0.33419192,0.29390877,0.2788908,0.2777403,0.25448692,0.24186635,0.2283528,0.2692956,0.31006324,0.35627574
63,0.46037725,0.41159806,0.29967996,0.28885788,0.27443254,0.27027124,0.26105508,0.24758457,0.23198543,0.26491898,0.32524467,0.38177603
64,0.34515244,0.345041,0.2571151,0.27432656,0.26496917,0.26056623,0.2660412,0.25425613,0.24312118,0.2639951,0.33667544,0.40741327
65,0.1412926,0.21667755,0.18067625,0.23246638,0.2358034,0.23656318,0.26475483,0.25557423,0.26389903,0.271391,0.35000032,0.44421208
66,0.11348382,0.19875929,0.17775124,0.24037887,0.24291,0.2427423,0.26023266,0.25900206,0.2756128,0.3205922,0.39632002,0.5001431
67,0.05597441,0.17011726,0.16921341,0.2295956,0.23757362,0.23099682,0.26266438,0.26255262,0.3081452,0.38209713,0.46556887,0.5843174
68,0.078051075,0.19716966,0.19853634,0.24225643,0.25541562,0.23561713,0.27284107,0.27932382,0.35741374,0.48260683,0.57691735,0.7018124
69,0.07759867,0.21457873,0.22233672,0.24581783,0.27422848,0.23465228,0.29806316,0.31796536,0.44114202,0.6039427,0.72140056,0.84530103
70,0.14362195,0.26391995,0.26327807,0.26411465,0.30847073,0.26328152,0.3443969,0.40209398,0.56164724,0.7527466,0.89515376,0.99078447
71,0.16728953,0.2736435,0.28603685,0.2823251,0.34764498,0.31546372,0.4254213,0.52777255,0.7156552,0.8845457,1.0501034,1.1015297
72,0.26790082,0.2938752,0.32035738,0.3381893,0.40492284,0.45387378,0.55566907,0.7050022,0.88565534,1.0010642,1.142615,1.1289041
73,0.29842,0.2643101,0.35793126,0.44048876,0.51295096,0.6480134,0.7487915,0.8908067,1.0296413,1.0403631,1.1208326,1.0641366
74,0.32902503,0.27214175,0.42561543,0.56773883,0.6494576,0.84994274,0.9404324,1.0216368,1.1086085,1.030505,1.0189806,0.948867
75,0.32345736,0.32913482,0.52502424,0.7070783,0.78152525,0.9609309,1.0543424,1.0617076,1.105478,1.0196675,0.94866794,0.90899485
76,0.3876104,0.46008003,0.6625966,0.8652438,0.9132389,1.0134884,1.1060184,1.0780171,1.084936,1.0677127,0.96415025,0.9430745
77,0.42718557,0.57962906,0.7673552,0.9934037,1.0072538,1.0321898,1.1291655,1.0908397,1.0769501,1.126677,1.0196371,1.0058346
78,0.55900264,0.7757817,0.9254242,1.1523249,1.125602,1.0558555,1.1455264,1.1053017,1.0724819,1.1812916,1.0889659,1.0853518
79,1.0985016,1.1998508,1.1798623,1.3094275,1.2486185,1.15119,1.2234352,1.1376864,1.0687484,1.1314304,1.100406,1.0995977
80,0.92608595,1.0991955,1.072831,1.1752381,1.0977372,1.0805049,1.1354512,1.0238785,0.9229729,0.9938906,0.9622672,0.9621823
81,0.9961419,1.101535,1.0837183,1.1135908,1.0157667,1.0511193,1.063832,0.9213909,0.8227489,0.8513682,0.8190291,0.84285945
82,0.5064529,0.78985023,0.9232761,0.89181787,0.861325,0.8596649,0.8587779,0.7425344,0.7078106,0.7379895,0.72283757,0.73017424
83,1.7135372,1.357116,1.1919411,1.1544715,1.0477786,1.0441847,1.0241585,0.8749628,0.8479172,0.772725,0.7447943,0.836412
84,0.8412851,0.93993324,0.91735584,0.9537701,0.97586024,0.90899134,0.8449461,0.7774509,0.7912876,0.75121313,0.8115448,0.88684994
85,2.2582693,1.6273834,1.3780009,1.2118547,1.0794944,0.9886372,1.0017023,0.8490969,0.9359034,0.9638642,0.9306632,1.0317265
86,0.9748205,1.0634737,0.950774,0.88683057,0.87911785,0.8235741,0.7570576,0.6391318,0.7515999,0.8813174,1.0174747,1.0126736
87,0.83329237,0.88168275,0.79513985,0.76546603,0.74443686,0.67148334,0.69876647,0.61834836,0.7192126,0.9084578,1.0532026,1.0320954
88,1.0238651,0.9420097,0.81244075,0.760368,0.7600683,0.7313211,0.7835989,0.7896122,0.83104384,1.0233935,1.0979872,1.0724734
89,1.5677892,1.2045785,0.93677574,0.7690393,0.7960806,0.8440797,0.8738301,0.9941164,0.9969781,1.1284132,1.1302006,1.0994378
90,1.7292795,1.1899712,0.89623994,0.72789866,0.8919171,0.9516681,0.9617297,1.1335901,1.0934857,1.1897614,1.0801814,1.0342515
91,0.91516435,0.887579,0.7427151,0.73192656,0.9201418,1.140425,1.0304129,1.1956229,1.163047,1.2210088,1.0938042,1.0390642
92,0.59864366,0.7641383,0.71801025,0.8047428,0.958773,1.1553907,1.0451465,1.1735935,1.1793742,1.2489733,1.1191449,1.0530106
93,1.7221819,1.3209702,1.1175029,1.1252477,1.178454,1.2418376,1.1584592,1.2371949,1.2109098,1.200351,0.96074444,0.8862652
94,0.7849721,0.8601012,0.83777344,1.0372778,1.1562492,1.2907584,1.1932504,1.1914924,1.1451792,1.1572735,0.98064303,0.83727485
95,0.6108707,0.7897294,0.840354,1.0670772,1.1709516,1.2293451,1.1832535,1.122262,1.0711813,1.1006986,0.9823996,0.8154543
96,0.54406196,0.77053046,0.85864997,1.0763011,1.1663103,1.156791,1.1440043,1.023086,0.9379307,0.9572977,0.87323195,0.7095914
97,0.5931777,0.81948346,0.9302243,1.1085376,1.1677574,1.1078788,1.0920491,0.93217266,0.81887805,0.8021696,0.71747625,0.6003678
98,0.9275173,1.0843279,1.1435127,1.2246284,1.2223856,1.1326939,1.0663598,0.89274144,0.7618855,0.68210346,0.56856906,0.49649942
99,0.918751,1.0925703,1.1699383,1.1918169,1.1763833,1.0449862,0.95817536,0.7842909,0.65670055,0.55682355,0.4349954,0.40886647
100,1.0142208,1.1594436,1.205403,1.1503704,1.1035888,0.9423351,0.82738745,0.66666996,0.5703299,0.46927184,0.35508293,0.36115345
101,1.60377,1.5057284,1.3654195,1.1613358,1.015572,0.8448732,0.711556,0.58236367,0.5276234,0.39937854,0.32109678,0.3352208
102,2.140816,1.6543305,1.3057004,1.048513,0.89755464,0.6546862,0.5900172,0.4480481,0.4552217,0.3397133,0.32434416,0.3043227
103,1.4775181,1.2430909,1.0672501,0.9286822,0.7534615,0.5704094,0.5435703,0.40506247,0.37901363,0.32064512,0.29365462,0.2756596
104,2.0888085,1.5341372,1.1528577,0.87668186,0.740209,0.5304085,0.47826457,0.3815129,0.37950817,0.3118046,0.32514092,0.31181017
105,1.51067,1.1708708,0.8936867,0.7295593,0.5732831,0.41451678,0.40473285,0.34401298,0.29574266,0.26462838,0.2820905,0.27356178
106,0.8131366,0.71234715,0.5906266,0.5122897,0.4422474,0.32632315,0.34722182,0.30351558,0.28689772,0.26736295,0.26782307,0.28231713
107,0.70609546,0.5868622,0.50765926,0.44075358,0.3812467,0.31970972,0.32253534,0.29713446,0.29404598,0.28525782,0.2794243,0.29465586
108,0.67561114,0.51449174,0.45329368,0.39627492,0.3421352,0.31729108,0.31552714,0.307766,0.30309597,0.30117646,0.28485218,0.29667205
109,0.6473999,0.46447575,0.41530153,0.36134106,0.3162092,0.3211139,0.3115604,0.31575057,0.30704248,0.30526614,0.2820926,0.29912156
