,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23369898,0.2639721,0.266975,0.27464956,0.27490762,0.272842,0.26907825,0.25785485,0.25663963,0.23033227,0.22742069,0.21647015
1,0.23100688,0.26684976,0.2690136,0.2735921,0.2704708,0.26265484,0.25625688,0.24296995,0.23913926,0.21475485,0.21040663,0.20104602
2,0.24189094,0.27188772,0.27097073,0.26954496,0.26351514,0.2518199,0.24476583,0.2309229,0.2260992,0.20387284,0.19868234,0.19068387
3,0.2386836,0.2667104,0.26445067,0.25773472,0.24964306,0.23497686,0.22792879,0.21374822,0.20827782,0.18888879,0.183324,0.17822474
4,0.30296147,0.29350328,0.2759685,0.25998178,0.24894805,0.23425713,0.22787285,0.21265712,0.20973696,0.19375162,0.18792322,0.18248318
5,0.30659133,0.29200014,0.27029172,0.25436184,0.24368799,0.22819005,0.2237078,0.20597532,0.20520143,0.19281113,0.18799667,0.18279538
6,0.34270424,0.3061924,0.27568138,0.25566953,0.24484977,0.22856341,0.22509149,0.20527756,0.2048796,0.19705065,0.19262065,0.18636376
7,0.28806555,0.27589634,0.25573802,0.24193002,0.23600733,0.21869609,0.21923809,0.19838232,0.19864568,0.19352332,0.1921117,0.18647002
8,0.23572001,0.24292648,0.23446968,0.22267662,0.22253715,0.20538494,0.20805755,0.18771371,0.1879343,0.1851452,0.18566698,0.1830965
9,0.24057724,0.2387881,0.23020583,0.21514289,0.21695258,0.20046306,0.20249745,0.18435287,0.18576267,0.18582956,0.18827933,0.1900732
10,0.19763875,0.20906262,0.20859994,0.19429979,0.20045622,0.18563813,0.18879005,0.1715731,0.17335865,0.17549899,0.17998768,0.18684408
11,0.23861077,0.22569028,0.21750244,0.19793202,0.19977805,0.1873698,0.18775511,0.1738322,0.17930394,0.18433434,0.19062355,0.20173512
12,0.1916213,0.19622837,0.19700581,0.1810569,0.18610379,0.17659639,0.17927048,0.16692227,0.17449717,0.18071073,0.18959224,0.20365399
13,0.20727125,0.20224552,0.20021115,0.18110749,0.18288921,0.17609346,0.17655309,0.16703705,0.17695849,0.18377872,0.1926266,0.20808655
14,0.17170975,0.1808195,0.18462873,0.16796885,0.17167813,0.16712114,0.16825096,0.16063121,0.17086789,0.17696351,0.18642437,0.2022166
15,0.18117198,0.18383914,0.18500994,0.16712391,0.16866197,0.16700706,0.16718377,0.16276872,0.17534834,0.18114418,0.19090058,0.20662597
16,0.15866888,0.16997433,0.17391637,0.15951721,0.16290513,0.1643837,0.166251,0.16512498,0.17969221,0.18453321,0.19565749,0.2107192
17,0.17714554,0.17989089,0.17931111,0.16413824,0.16571355,0.16946697,0.17065187,0.1719317,0.18668309,0.18936309,0.19936624,0.21178754
18,0.17278594,0.18018577,0.17928737,0.16668752,0.16721566,0.17128384,0.1707927,0.17246377,0.1840241,0.18338577,0.19181442,0.20088884
19,0.18741533,0.18900983,0.18525216,0.17361632,0.17242606,0.17766033,0.17601421,0.17822571,0.1884962,0.18601194,0.1932098,0.19906858
20,0.16400674,0.18030651,0.18007566,0.17374623,0.17269683,0.17717594,0.17390756,0.1753977,0.1835027,0.17920351,0.18609506,0.18996394
21,0.1800001,0.18951306,0.18666814,0.17984134,0.1775283,0.18166469,0.1771408,0.17811933,0.1856272,0.18075152,0.1870411,0.18884283
22,0.16807029,0.18607154,0.18485487,0.18092677,0.17776959,0.18066421,0.174856,0.17471659,0.18145312,0.17630547,0.18240593,0.18342009
23,0.17862211,0.19160196,0.18893416,0.18466772,0.18099347,0.18378684,0.17768782,0.17684278,0.18415749,0.179492,0.18535271,0.18551624
24,0.18326709,0.19478029,0.19181402,0.18887296,0.18496174,0.188276,0.182322,0.18054646,0.18897006,0.18491521,0.19024241,0.18993968
25,0.20141771,0.20697632,0.20157962,0.19683236,0.18972567,0.19193673,0.18465464,0.18077575,0.18913823,0.18506512,0.18915346,0.18828106
26,0.18596917,0.20198639,0.19914596,0.1966736,0.18898384,0.19040003,0.18330413,0.17754588,0.18717432,0.1832073,0.18681827,0.18703121
27,0.18718344,0.20354721,0.20054418,0.19645822,0.18844879,0.18876687,0.18205154,0.17465255,0.18531232,0.18185106,0.18493354,0.1866718
28,0.18623613,0.2027927,0.19951984,0.19426066,0.18658201,0.1864186,0.18075898,0.1718338,0.18367484,0.18126836,0.18387187,0.18781066
29,0.18448475,0.20074783,0.19719408,0.19055487,0.18339626,0.18299791,0.17874709,0.16838247,0.18110426,0.17982313,0.18212108,0.18851468
30,0.18481082,0.19875689,0.194869,0.18748961,0.18111014,0.1810359,0.17849761,0.16662173,0.18057851,0.18108985,0.18351835,0.19257455
31,0.17905408,0.1935801,0.19019598,0.18256688,0.17709967,0.17719445,0.17671563,0.16345434,0.17830986,0.18012613,0.18302631,0.19452065
32,0.18110645,0.19186737,0.18826132,0.18081778,0.17580879,0.17636201,0.17769247,0.16317984,0.17957853,0.18367866,0.18771969,0.20160244
33,0.1723552,0.1849783,0.18273921,0.17636353,0.1722644,0.1728824,0.17663229,0.16115177,0.17876571,0.18395196,0.18942605,0.20497938
34,0.17702805,0.18497589,0.18252893,0.17718029,0.17284857,0.17379478,0.17909923,0.16336036,0.18296336,0.19047803,0.19809143,0.21515074
35,0.16304585,0.17572881,0.1762413,0.17337418,0.17018862,0.17099959,0.1791541,0.1634286,0.18484655,0.19274327,0.20270208,0.22026336
36,0.17305577,0.17947721,0.17932223,0.17750475,0.17332311,0.17472818,0.1839752,0.1698795,0.19354208,0.203246,0.21583997,0.2335456
37,0.15670808,0.16996124,0.17397422,0.17525874,0.1723648,0.17384157,0.18637502,0.17366436,0.19958359,0.20815706,0.2233008,0.2398291
38,0.17234531,0.17812787,0.18065788,0.1822922,0.17816848,0.18142015,0.19484246,0.18587683,0.21356642,0.22213478,0.23918585,0.25379604
39,0.15401103,0.16915828,0.17705855,0.18212754,0.17984524,0.18439695,0.20137815,0.19531293,0.22511044,0.22985895,0.24854925,0.2598301
40,0.17316025,0.18109632,0.18694384,0.19140321,0.18907756,0.19730672,0.21498662,0.21362734,0.24336736,0.24477217,0.2629959,0.27013174
41,0.15552382,0.17515548,0.1869394,0.19499402,0.1957942,0.20669346,0.22675064,0.22802639,0.25786567,0.25200668,0.26931342,0.27154398
42,0.17624414,0.19040152,0.20003688,0.20741917,0.2102692,0.22524112,0.24455929,0.24852327,0.27493402,0.26307392,0.27689087,0.27431545
43,0.15970369,0.18882044,0.2045486,0.21684581,0.22352314,0.23947093,0.25744742,0.26064682,0.28370216,0.26401067,0.2747046,0.26816344
44,0.1854902,0.2095775,0.2220081,0.23376559,0.24211404,0.25830576,0.27242532,0.27406907,0.29049832,0.2662892,0.27251682,0.26278126
45,0.17260887,0.2133315,0.2298395,0.24649051,0.2558008,0.26818684,0.27681908,0.27440616,0.28535533,0.2575187,0.26071963,0.249789
46,0.21047118,0.24073535,0.25029916,0.26320165,0.27049702,0.27908748,0.28263032,0.2772255,0.28106186,0.25264698,0.25240913,0.23997273
47,0.20492567,0.24725366,0.25744185,0.27147347,0.27602243,0.27882156,0.2767795,0.26769072,0.26679066,0.23866323,0.23627011,0.22453517
48,0.23650342,0.26868024,0.27241218,0.28007185,0.28026125,0.27759445,0.2721261,0.2609838,0.2556231,0.22890513,0.22452769,0.21248609
49,0.22081095,0.26410937,0.26974198,0.27571857,0.2729391,0.26497096,0.25702906,0.24384044,0.23694812,0.21200512,0.20685256,0.1972824
50,0.25065184,0.2780512,0.27667594,0.27287054,0.26518577,0.25260368,0.24354933,0.23027156,0.2213046,0.1989133,0.19261591,0.1844855
51,0.24466567,0.2709313,0.2677945,0.25945675,0.24945498,0.2342777,0.22528544,0.2114777,0.20313892,0.18367827,0.17756385,0.17270017
52,0.33657044,0.3104587,0.2855752,0.2639249,0.2490631,0.23359378,0.22458516,0.20931435,0.20295031,0.18789786,0.18072595,0.17490573
53,0.3234511,0.30016947,0.27365002,0.2550395,0.24194127,0.22568752,0.21992952,0.20162901,0.19842719,0.1873961,0.18197107,0.17593554
54,0.3177205,0.29282176,0.26749092,0.2512851,0.24159247,0.22565974,0.22339202,0.20348832,0.20348729,0.19617991,0.19286194,0.18576193
55,0.24518234,0.25194025,0.24174199,0.23278584,0.2302257,0.21406153,0.21582797,0.19536111,0.19700325,0.19190621,0.19167608,0.18677264
56,0.2705614,0.260172,0.24512157,0.22826403,0.22555354,0.20792446,0.20757076,0.1888644,0.18823554,0.18547475,0.18514343,0.18263316
57,0.2172144,0.2252092,0.2204938,0.20744038,0.21093462,0.19479236,0.19723427,0.17897221,0.1800698,0.18012553,0.18327278,0.18612465
58,0.23900248,0.23131932,0.22186866,0.20192502,0.20288965,0.18760493,0.18685459,0.17057028,0.17058523,0.1722813,0.17511879,0.18145347
59,0.21735756,0.21336767,0.20818195,0.19058149,0.19329658,0.18124278,0.18216951,0.16796347,0.17259853,0.17766902,0.1846547,0.1961985
60,0.22734621,0.21568984,0.20817119,0.18725273,0.18697865,0.17678842,0.17545266,0.16294089,0.16805859,0.17376712,0.18060397,0.19379577
61,0.21828452,0.207338,0.201686,0.18183976,0.18070276,0.17384747,0.17286634,0.16297773,0.17150977,0.17887262,0.18774706,0.20308045
62,0.20017618,0.19581014,0.19323237,0.17408097,0.17293483,0.16807656,0.1664851,0.15832555,0.16685638,0.17361495,0.18233778,0.19739112
