,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14171293,0.169171,0.18863416,0.17876545,0.15817672,0.16604343,0.17931858,0.18502903,0.17935589,0.17807445,0.19552127,0.19953698
1,0.123707354,0.15615922,0.1785725,0.16743316,0.14732999,0.15809795,0.17214663,0.1791009,0.1750871,0.16923545,0.18703246,0.19381094
2,0.22855571,0.20102327,0.20065337,0.17533816,0.15070523,0.1704596,0.18344419,0.19062099,0.1818397,0.17677173,0.19336098,0.19840509
3,0.14160314,0.1559281,0.16925189,0.16561176,0.14926414,0.17039281,0.18826449,0.19062614,0.19462448,0.18184558,0.19564068,0.19613908
4,0.09611735,0.12886654,0.15761097,0.16037852,0.14704281,0.16825579,0.18830535,0.19202256,0.19694892,0.17874837,0.19363233,0.19224963
5,0.096677065,0.12475782,0.15624359,0.15521426,0.14158355,0.16154796,0.17978084,0.1845454,0.18638316,0.1671341,0.18332328,0.18527925
6,0.06900549,0.10294227,0.14223225,0.14326647,0.13115296,0.1480261,0.16488266,0.16945474,0.17354268,0.15450554,0.17483336,0.1781745
7,0.31599918,0.2222844,0.20599258,0.1796534,0.15871719,0.18249287,0.18793787,0.18148607,0.17818971,0.17514464,0.184535,0.19189033
8,0.20416181,0.17601272,0.17331235,0.1752884,0.16368155,0.16812012,0.18490204,0.16912724,0.1857692,0.17714916,0.1853408,0.18508576
9,0.10721315,0.12624493,0.15426043,0.17097579,0.16366787,0.16003934,0.18179396,0.16738603,0.19031538,0.17722175,0.1915994,0.18429872
10,0.088729374,0.11598796,0.15465404,0.17072383,0.16403997,0.15672234,0.17673644,0.1674775,0.18709823,0.17600664,0.19519883,0.18795992
11,0.05535351,0.09448681,0.1438748,0.16003096,0.15482965,0.14541471,0.16608897,0.16196862,0.18248731,0.1745415,0.19999531,0.19444141
12,0.046486195,0.085695,0.13922638,0.15236951,0.14457965,0.1385429,0.15846112,0.16268855,0.18389055,0.1782022,0.21006948,0.20510444
13,0.047311846,0.08263296,0.135475,0.14504872,0.13383082,0.13434656,0.15454185,0.1670789,0.19079351,0.18480954,0.22190306,0.21516874
14,0.027319238,0.06710744,0.12343389,0.13329887,0.12191487,0.1317456,0.15435527,0.17507963,0.20383078,0.1934133,0.23429835,0.22177583
15,0.026552998,0.06205879,0.119278096,0.13001725,0.12230991,0.14179443,0.16469643,0.1887154,0.2200221,0.20393199,0.24468146,0.22485651
16,0.045543913,0.070808746,0.1298732,0.14578256,0.14921372,0.16665386,0.18744576,0.20281291,0.23607849,0.2196522,0.25661936,0.2284545
17,0.06589319,0.08979219,0.14714448,0.1724596,0.19016582,0.19190183,0.2069301,0.21464401,0.24516928,0.23885265,0.26575926,0.23174936
18,0.09451235,0.11849847,0.16272774,0.1908551,0.21557505,0.20861492,0.21865974,0.22920921,0.24007288,0.240539,0.25122398,0.21871859
19,0.11803144,0.14869693,0.18337001,0.21353483,0.23295212,0.22476183,0.22778606,0.23661953,0.21348837,0.21128899,0.21001889,0.18694308
20,0.10535507,0.156917,0.1965514,0.22774747,0.23176521,0.22063194,0.21477939,0.21644136,0.1777719,0.17169333,0.17275414,0.1619499
21,0.111931786,0.16555661,0.20451935,0.22593555,0.21401927,0.19969271,0.18986063,0.19185781,0.15187791,0.14459285,0.15263076,0.1509313
22,0.13328645,0.17495988,0.20547964,0.21303052,0.18952121,0.17547204,0.16518335,0.17124633,0.13538201,0.12755369,0.14120755,0.14643332
23,0.111134015,0.15542749,0.18506643,0.1875859,0.1629984,0.15167809,0.14499107,0.15246823,0.1276014,0.12006004,0.13762438,0.14595161
24,0.08875678,0.1203105,0.14959404,0.14974475,0.132781,0.13033032,0.13488993,0.13956386,0.13649093,0.1348492,0.15844275,0.16076374
25,0.2981085,0.21461633,0.1961605,0.16796751,0.14824574,0.1602313,0.16705507,0.17139946,0.15530078,0.16442586,0.18348184,0.17935601
26,0.2840273,0.21753757,0.19088683,0.181353,0.1670806,0.18142031,0.19000366,0.1895284,0.1856377,0.18909203,0.19457895,0.18310158
27,0.22064954,0.19437024,0.18548034,0.1961716,0.18881682,0.20615312,0.21692654,0.21440563,0.2215209,0.21523273,0.21201926,0.18658131
28,0.15385512,0.17034955,0.17982984,0.20185867,0.19811758,0.20775293,0.22160396,0.212346,0.2244778,0.2077674,0.20433429,0.17844836
29,0.08801446,0.13519797,0.16581638,0.19167791,0.1943874,0.19526115,0.2099508,0.19710803,0.20630111,0.18766654,0.18795547,0.16949785
30,0.07130137,0.11974364,0.16166979,0.18059091,0.18591672,0.18011078,0.19236344,0.18117245,0.18282238,0.16912915,0.17281348,0.1648637
31,0.074839875,0.11511472,0.15866573,0.16581814,0.16997285,0.15954223,0.16931984,0.15984043,0.15651444,0.15057889,0.15830873,0.1622144
32,0.054825466,0.097118795,0.14381692,0.14286321,0.14696866,0.13508557,0.14452806,0.13696192,0.13429973,0.13671422,0.15059036,0.16396157
33,0.04846841,0.08773507,0.13302392,0.12541333,0.12697017,0.11720458,0.12564819,0.12263478,0.123018965,0.13246907,0.15383202,0.17283043
34,0.053602554,0.08668722,0.12504497,0.1118527,0.11032886,0.10486743,0.111866415,0.11404334,0.118502825,0.13214368,0.16016665,0.18152365
35,0.03358328,0.07162536,0.10714347,0.09265985,0.09231243,0.09216978,0.10019891,0.10841732,0.11831847,0.13344216,0.16745967,0.18749392
36,0.025031708,0.06288043,0.09333666,0.07816115,0.0795735,0.08741048,0.09615573,0.110754356,0.12489243,0.13919161,0.1770185,0.19268218
37,0.03264076,0.06341224,0.08623305,0.070785716,0.07448277,0.09036654,0.099409476,0.11724268,0.13428415,0.14673722,0.18372293,0.19296667
38,0.017735966,0.050913863,0.073424816,0.06346618,0.071567535,0.09230508,0.10247204,0.120032325,0.14288512,0.1536698,0.18731715,0.18878244
39,0.016395524,0.04487987,0.06756417,0.06322247,0.074935794,0.09929755,0.10951547,0.124337524,0.15156196,0.16326067,0.19220859,0.18598318
40,0.035116144,0.050500333,0.07168864,0.07214204,0.08548516,0.1110926,0.12014134,0.13063513,0.15892194,0.17461887,0.19765216,0.18492922
41,0.029943135,0.04519698,0.07189173,0.08241657,0.0956175,0.11870864,0.12573153,0.13138525,0.16544119,0.18481922,0.20335168,0.18507326
42,0.037252214,0.047789842,0.078925945,0.09535516,0.10753024,0.12733763,0.13192067,0.13466956,0.1707349,0.1952695,0.21078038,0.18735704
43,0.060523957,0.061881676,0.093534954,0.11181465,0.12186333,0.13746536,0.13889982,0.14188564,0.17548132,0.20576441,0.2186538,0.1908572
44,0.059310563,0.06592015,0.10242355,0.12601319,0.13415334,0.14411168,0.14174405,0.14628029,0.18310972,0.21534425,0.22644855,0.19430628
45,0.076719865,0.0818766,0.11860387,0.14182112,0.1498349,0.15385048,0.14910471,0.15837073,0.19195904,0.22530587,0.23538502,0.19816655
