,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20228946,0.19914278,0.19515932,0.1844686,0.17531201,0.17572272,0.17864038,0.16851877,0.178799,0.1749418,0.18320271,0.18977126
1,0.20876205,0.20222922,0.19656688,0.1893379,0.17940629,0.18115087,0.18507555,0.1739746,0.186991,0.1844461,0.1930063,0.1981189
2,0.146485,0.16947126,0.17714237,0.1803942,0.17552602,0.17794785,0.18569858,0.17530464,0.19283801,0.18972939,0.20090315,0.20555793
3,0.118560776,0.15373714,0.16916102,0.17462535,0.17372788,0.1767056,0.18586577,0.1777392,0.19654556,0.19297156,0.20605515,0.21122423
4,0.1228489,0.1560882,0.17073712,0.1710397,0.17032248,0.17143092,0.17934573,0.17146719,0.18687375,0.18263644,0.1948975,0.20164558
5,0.18509623,0.18924512,0.19038564,0.1807944,0.17446114,0.1750521,0.17902699,0.17023787,0.18123691,0.17747319,0.18695334,0.19408287
6,0.20716065,0.20156637,0.19634105,0.18605122,0.17657636,0.17700878,0.17998132,0.169424,0.18030453,0.17708814,0.18530288,0.19174908
7,0.19087747,0.19305786,0.19120587,0.18671769,0.1781546,0.17981371,0.18464713,0.17388952,0.18798998,0.18535891,0.19470638,0.19980559
8,0.13590552,0.1635961,0.17397249,0.17785339,0.174429,0.17705068,0.18510512,0.17565873,0.19362645,0.19049804,0.20245183,0.20745075
9,0.11525616,0.15189688,0.16777858,0.17175975,0.1715607,0.17411424,0.18288115,0.17521632,0.19315225,0.18949303,0.20264196,0.20854618
10,0.14053689,0.16563076,0.1761027,0.17292453,0.17073652,0.17187476,0.1782736,0.17071787,0.18453892,0.18047449,0.19204322,0.19904837
11,0.45877284,0.3134024,0.25689948,0.22019228,0.20793068,0.2149558,0.20926923,0.18398798,0.18985595,0.20258552,0.19623265,0.20369093
12,0.7405308,0.28214723,0.16775998,0.17022382,0.23737356,0.23146245,0.20931126,0.21469155,0.15688375,0.1801613,0.20326161,0.21809709
13,0.33531928,0.22797133,0.2073511,0.20990679,0.22021419,0.18971288,0.18518922,0.21497667,0.18506014,0.20939612,0.2083572,0.20299646
14,0.2798189,0.2338113,0.2277584,0.22436342,0.24217293,0.2086893,0.20119305,0.22292008,0.21279284,0.22209144,0.22044286,0.20869431
15,0.21041885,0.20750938,0.21614902,0.21162735,0.24330968,0.20910409,0.20570923,0.21126519,0.20614868,0.213785,0.21233833,0.20203036
16,0.19565938,0.20370363,0.21639521,0.2094786,0.23591237,0.19906054,0.19679567,0.1963657,0.18117109,0.19091435,0.18719825,0.17516705
17,0.24424636,0.23361485,0.23502006,0.21869749,0.22910465,0.18593937,0.18157852,0.18304665,0.1575894,0.16546103,0.16301075,0.14718926
18,0.2533653,0.23415267,0.23321624,0.21083279,0.21543647,0.17235002,0.16811757,0.17283589,0.14537361,0.15241846,0.15225962,0.13886145
19,0.24038363,0.21926367,0.2200266,0.19509818,0.19941571,0.16075307,0.1569919,0.16389409,0.13909122,0.148925,0.14930378,0.14293182
20,0.17724149,0.17417726,0.18584225,0.16450071,0.17604661,0.14527434,0.1426129,0.14993924,0.13353638,0.15003759,0.1511047,0.15569808
21,0.15452874,0.15564516,0.16511531,0.14328516,0.15549847,0.12993842,0.12452532,0.13351075,0.12302567,0.14303707,0.14334044,0.15610641
22,0.16120687,0.15660535,0.157756,0.13479966,0.14286307,0.12233089,0.115245536,0.12722607,0.120229766,0.14091012,0.14115508,0.15834787
23,0.20142734,0.17784032,0.16624473,0.14094464,0.13933475,0.12415345,0.11586423,0.1297451,0.124341935,0.1434015,0.14297101,0.16078226
24,0.20322707,0.17537868,0.16224766,0.1413162,0.13530841,0.12619664,0.120232314,0.13563073,0.1339302,0.1543801,0.15607618,0.17487468
25,0.1838661,0.16288833,0.15414035,0.13938434,0.13253912,0.12913872,0.12555915,0.14349635,0.14493856,0.16660693,0.17048612,0.18879946
26,0.49774867,0.27629626,0.22503926,0.18451548,0.1622977,0.17474452,0.15916328,0.15291716,0.15382522,0.19061008,0.1716951,0.1970029
27,0.1902684,0.15029375,0.15446775,0.15752229,0.13771874,0.1451902,0.14532194,0.1609749,0.14048448,0.16478492,0.15248942,0.15701011
28,0.33832777,0.2294023,0.20968758,0.19415228,0.16424266,0.16496801,0.14966443,0.15615568,0.14656085,0.15463935,0.14246017,0.13708101
29,0.24414636,0.19883898,0.18955705,0.18172255,0.15593493,0.1509154,0.14115658,0.15025538,0.13778332,0.13932317,0.1316461,0.11784467
30,0.597692,0.31159085,0.23335516,0.2050831,0.19325355,0.18722004,0.14971805,0.11851688,0.12841925,0.13110973,0.123191774,0.14401956
31,0.25733364,0.20072232,0.18291514,0.17240505,0.1545304,0.14035623,0.12760669,0.14243576,0.12177782,0.13714932,0.12549406,0.11930062
32,0.6062295,0.34605598,0.25542107,0.22911683,0.22190842,0.19240707,0.15315807,0.12847672,0.12634434,0.12772216,0.12187947,0.14064822
33,0.2411335,0.21515834,0.1852827,0.17068478,0.16316646,0.13552319,0.11806391,0.13355634,0.116968915,0.1342779,0.12830144,0.120195255
34,0.6293905,0.39050794,0.27210134,0.24445844,0.23171024,0.19555408,0.15280455,0.11989313,0.12171885,0.117944255,0.119262666,0.13443275
35,0.44971597,0.34722772,0.2576617,0.22076455,0.20577031,0.15782046,0.1336289,0.13392022,0.113795504,0.12579511,0.11572091,0.11230546
36,0.33762395,0.29694167,0.22793701,0.1970845,0.18183067,0.14259873,0.12373334,0.13077757,0.109139726,0.12156828,0.11932248,0.1138643
37,0.24833284,0.2409797,0.18392922,0.16092366,0.15395938,0.12450774,0.112239435,0.12065855,0.10491368,0.11725521,0.12530816,0.123141155
38,0.18789548,0.19479989,0.14566249,0.13058206,0.12998226,0.10906267,0.10261652,0.11155768,0.10198106,0.11371885,0.12777008,0.13025989
