,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12949404,0.15078875,0.16203187,0.16179848,0.15541714,0.16137171,0.16890007,0.1639333,0.17775401,0.17338371,0.18929377,0.19390467
1,0.12618808,0.14910373,0.16110134,0.16027522,0.15401182,0.15969706,0.16710567,0.16229573,0.17530099,0.17068118,0.18662775,0.19145533
2,0.14771292,0.1602582,0.16784814,0.16486064,0.15721007,0.16382134,0.17037001,0.16563961,0.17794938,0.17390993,0.1892951,0.1936351
3,0.13596684,0.15474361,0.16400741,0.16300654,0.15575485,0.16154335,0.16862759,0.16323566,0.17611282,0.1717082,0.1868448,0.19119972
4,0.13116346,0.15217933,0.16263437,0.1616267,0.15467574,0.16018885,0.1673418,0.1620298,0.1744057,0.16989723,0.18511164,0.18959151
5,0.15322715,0.16344322,0.16964449,0.16680583,0.15863502,0.16512719,0.17152004,0.16626295,0.17833209,0.17465003,0.18938532,0.19330424
6,0.1371804,0.15551364,0.16452418,0.16457346,0.15735987,0.1630348,0.17036104,0.16452411,0.17782015,0.17385647,0.18863782,0.19254926
7,0.12945794,0.15124354,0.1624213,0.16283268,0.15640652,0.16178691,0.16941161,0.16382262,0.17702529,0.17296502,0.18812552,0.1922527
8,0.14235231,0.15755303,0.16659436,0.16589665,0.15906823,0.16524512,0.17246594,0.16738296,0.18065791,0.17720006,0.19242689,0.19630764
9,0.1288206,0.1505687,0.16222522,0.16323696,0.15741007,0.16293353,0.17086485,0.16555014,0.17963466,0.17585745,0.19136181,0.19556805
10,0.12581427,0.14873224,0.16147271,0.16191173,0.1564808,0.16190222,0.16980726,0.16486183,0.17858166,0.17464396,0.19049057,0.19506219
11,0.13883077,0.15534197,0.16563128,0.16474137,0.15862577,0.16489828,0.17228599,0.16781862,0.18146756,0.17782815,0.1936679,0.19800091
12,0.12807783,0.15014873,0.16226602,0.16249982,0.156867,0.1625192,0.17024899,0.16543043,0.17946085,0.17525864,0.19116245,0.19575588
13,0.12898937,0.1508717,0.16286707,0.16191694,0.1560226,0.16147742,0.16877058,0.16404441,0.17714483,0.17266458,0.18850097,0.19337285
14,0.14001082,0.15659292,0.16616099,0.16423583,0.15761083,0.16386941,0.17069206,0.16622621,0.17919602,0.17494753,0.19063325,0.19513403
