,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21085578,0.46331117,0.6666829,0.8001158,0.8489532,0.9118656,0.8128257,0.76850456,0.7136189,0.7005916,0.5795574,0.48738262
1,0.4267971,0.6657246,0.81020606,0.87173504,0.8720376,0.8980224,0.75528157,0.6648239,0.6260622,0.6248604,0.4815313,0.40070355
2,0.8472939,0.9019072,0.9211435,0.8564894,0.8525351,0.8681942,0.717805,0.5885348,0.5499206,0.5499476,0.38850364,0.30596218
3,0.6123078,0.76805866,0.83043,0.7742777,0.7522003,0.79401374,0.61567104,0.4958192,0.461509,0.4727573,0.35009176,0.28447628
4,0.5695358,0.7391036,0.7969806,0.73050123,0.67871493,0.6885053,0.52265847,0.43330812,0.4192661,0.43969738,0.34722167,0.2945793
5,0.5829413,0.72380227,0.7431564,0.6639103,0.6117591,0.58697176,0.45237705,0.39559698,0.39596164,0.4149607,0.3595305,0.3174963
6,0.71911275,0.7723031,0.7307354,0.621097,0.5756046,0.53958917,0.42425996,0.37970036,0.38901722,0.4022494,0.36272043,0.31501758
7,0.6033921,0.6687378,0.6136983,0.523858,0.4974711,0.45741257,0.38886452,0.36186022,0.36709026,0.3815208,0.37792522,0.33102325
8,0.46644378,0.5508847,0.47854143,0.4275983,0.4294869,0.3816001,0.36398596,0.35369864,0.3535124,0.35870838,0.38883078,0.34846795
9,0.42751354,0.49948052,0.40730304,0.3812229,0.39731133,0.3461388,0.3533895,0.3551942,0.34931043,0.34000796,0.38784257,0.35605872
10,0.49108642,0.5191591,0.41299015,0.38644123,0.39102113,0.3430552,0.34944937,0.36485934,0.35276243,0.3345679,0.38381752,0.36165565
11,0.44461745,0.4726129,0.38353133,0.37280327,0.37571442,0.34382272,0.35098594,0.38373843,0.38024238,0.38232672,0.42958835,0.4235788
12,0.80921525,0.6824855,0.5403151,0.5021904,0.45300418,0.43547958,0.41696447,0.48382926,0.4832188,0.4782266,0.5089318,0.5280681
13,0.60847455,0.5397441,0.488393,0.46153718,0.42668355,0.41160858,0.39811254,0.44952208,0.4570527,0.5220716,0.51082957,0.53066415
14,0.40059137,0.4041825,0.40578526,0.41439754,0.39732903,0.3897872,0.3880729,0.4317053,0.4516003,0.519281,0.49717662,0.525004
