,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6133774,0.66200453,0.64125925,0.5710527,0.50162977,0.49096876,0.42108744,0.53238624,0.3833332,0.3273651,0.3334599,0.2877391
1,0.6222429,0.66393065,0.6223247,0.5357119,0.47741133,0.43470812,0.37315285,0.45991135,0.31895807,0.26323873,0.28835195,0.24808653
2,0.84540904,0.7365049,0.63633555,0.5159087,0.4678204,0.39451367,0.35269874,0.38263944,0.2634836,0.186732,0.23071226,0.20767711
3,0.858421,0.7030844,0.5940198,0.4628429,0.42727643,0.35111535,0.32812664,0.30432984,0.20464721,0.13608597,0.16095129,0.1800232
4,0.8393073,0.66143125,0.5504784,0.42962515,0.39168286,0.3230876,0.30909076,0.24495538,0.16468444,0.11129832,0.10558945,0.15730524
5,0.8047649,0.6193362,0.5068544,0.4046437,0.35938686,0.30024946,0.29154605,0.19877985,0.1402748,0.10477498,0.06766723,0.13732386
6,0.84253246,0.5979481,0.47182155,0.4013036,0.35672605,0.30373454,0.2952999,0.16085136,0.13756835,0.10937452,0.046547145,0.123546496
7,0.9242011,0.5681125,0.43208086,0.4354692,0.40833408,0.30904144,0.3123573,0.13737157,0.1699872,0.12837334,0.048242614,0.09574659
8,0.7047573,0.5304458,0.43134797,0.4141428,0.3635338,0.33247286,0.29066402,0.17166203,0.18187523,0.18726087,0.07662985,0.097408116
9,0.5578241,0.47242236,0.40476215,0.38848203,0.35006958,0.34089953,0.28267077,0.18758127,0.19196288,0.19650255,0.12810935,0.14593665
10,0.51372755,0.44509315,0.38753334,0.359158,0.32025036,0.32560125,0.26528758,0.18965375,0.1964382,0.19454649,0.1550993,0.17801775
11,0.43775022,0.40090704,0.36411744,0.31867748,0.27498177,0.28379026,0.23225196,0.19001244,0.19125825,0.18897006,0.1639336,0.19186103
12,0.47312385,0.40185934,0.3847199,0.31652224,0.27334762,0.29730642,0.24797171,0.23604839,0.22890052,0.21123365,0.1940701,0.20751289
13,0.47568583,0.4165476,0.39713418,0.31668887,0.2821882,0.30712375,0.2563265,0.2715206,0.25352332,0.22915253,0.22697198,0.22048706
14,0.18624319,0.25900048,0.26965404,0.21485598,0.2161261,0.22619314,0.17610046,0.23791033,0.23329082,0.21983626,0.25472614,0.2581233
15,0.14732365,0.22339171,0.21235539,0.17409079,0.20088777,0.19850338,0.14569846,0.23146217,0.2368783,0.22275183,0.2874559,0.29813707
16,0.1195796,0.20297056,0.166588,0.14327747,0.18888792,0.16989772,0.12555042,0.22714351,0.24499227,0.23737408,0.32290336,0.3325718
17,0.14423245,0.20973538,0.1456089,0.13745478,0.19469634,0.16226266,0.13121551,0.2423028,0.26314124,0.26168486,0.3573659,0.36427957
18,0.14918527,0.20167479,0.12338878,0.13442613,0.20198075,0.16572687,0.148949,0.26237842,0.28267282,0.2897901,0.38365817,0.39065883
19,0.18100494,0.20284352,0.122034214,0.14881478,0.2222406,0.1924681,0.1882042,0.30050296,0.31088722,0.32367656,0.40358427,0.40851435
20,0.17933461,0.18537256,0.121615626,0.16330592,0.24168089,0.23067424,0.2317912,0.33878022,0.33819038,0.35687268,0.41479242,0.4189722
21,0.18290082,0.17125471,0.13567676,0.18495937,0.26756996,0.2807843,0.28118688,0.38137385,0.36960554,0.39028367,0.42334786,0.42369074
22,0.2673654,0.20317873,0.19946356,0.23489234,0.315372,0.3478014,0.34428358,0.43560767,0.3998291,0.4183724,0.42364323,0.41161808
23,0.26209676,0.21331826,0.24462612,0.28328428,0.35572568,0.41095406,0.38959068,0.4617924,0.4199316,0.43819654,0.42483923,0.40888613
24,0.250174,0.23175293,0.2838133,0.3302415,0.3957199,0.4577924,0.4164409,0.45942977,0.4313752,0.4450432,0.42814764,0.41341308
25,0.2216305,0.25291047,0.3149721,0.3715939,0.4279868,0.48352262,0.42446747,0.4349047,0.43432054,0.4457491,0.43435556,0.42501515
26,0.24672975,0.30426592,0.36493257,0.41410697,0.4578331,0.48971894,0.42279053,0.4062869,0.43367982,0.44593835,0.44472787,0.4370185
27,0.27085674,0.36079305,0.41579217,0.4491765,0.47315872,0.48107994,0.41480693,0.3819187,0.4336027,0.45261338,0.45799762,0.4521492
28,0.86577946,0.5344012,0.5411184,0.42406505,0.48559952,0.44578618,0.46620417,0.43324733,0.43482983,0.48249096,0.4600773,0.40418717
29,0.47293472,0.4440006,0.46204674,0.44007635,0.43066818,0.44478893,0.48171306,0.48364282,0.43061852,0.4226911,0.402345,0.38480332
30,0.48811394,0.49067122,0.47806996,0.4643228,0.45076773,0.43396887,0.47592032,0.49354172,0.42298943,0.3939428,0.38685885,0.38240683
31,0.8280715,0.61638075,0.5280252,0.48138186,0.4704299,0.42779398,0.4715708,0.4485414,0.40419134,0.37325445,0.40451324,0.42074355
32,0.86561495,0.6481172,0.55717504,0.5231666,0.46076977,0.426982,0.46335602,0.41017467,0.42634353,0.3987225,0.44021994,0.46487123
33,0.99323714,0.7142906,0.60716426,0.61075276,0.4907549,0.4667126,0.48280996,0.39550263,0.49601477,0.45512617,0.4986409,0.5107366
34,1.0311435,0.76083195,0.6426276,0.67708135,0.5378961,0.5302801,0.527071,0.4020223,0.5655519,0.52122796,0.54045963,0.5392242
35,0.90359867,0.72307444,0.6457328,0.6735987,0.58980036,0.57057786,0.5468267,0.39268243,0.57031167,0.53299135,0.561446,0.5563204
36,0.80867213,0.68378896,0.65513325,0.6574605,0.6181513,0.5816889,0.55771077,0.39400873,0.562284,0.5366628,0.5835685,0.6097088
37,1.1601815,0.84021723,0.70141846,0.72064877,0.6595638,0.65755475,0.6760306,0.457479,0.65903294,0.62897336,0.5966337,0.6357567
38,0.62740123,0.57548475,0.6088619,0.57463396,0.6047986,0.6101924,0.6405818,0.4758715,0.6047987,0.612332,0.5765866,0.6603337
39,0.25580567,0.3121866,0.44417846,0.43365198,0.5153423,0.5233931,0.5386377,0.4602235,0.5387249,0.5614178,0.58592355,0.74016637
40,0.19751826,0.24353462,0.31760418,0.34114158,0.40364352,0.42593297,0.4460902,0.43404782,0.4968021,0.53792757,0.5960286,0.7620431
41,0.20482986,0.26788944,0.25790733,0.30606318,0.33703664,0.35374883,0.38677737,0.44073796,0.48843676,0.54532015,0.6042206,0.71274793
42,0.22576311,0.34715092,0.27830043,0.34512442,0.34700596,0.3674611,0.386746,0.50973374,0.51768684,0.56854475,0.5857371,0.612072
