,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39830476,0.50291187,0.6245303,0.5578734,0.57013714,0.6170925,0.49922025,0.55183756,0.5416612,0.73497653,0.64091074,0.8329438
1,0.371615,0.41370618,0.49665624,0.40668026,0.39423618,0.45357272,0.34408486,0.42468926,0.4418891,0.6415539,0.5448842,0.7809406
2,0.34917504,0.31832036,0.36454824,0.25138003,0.20478751,0.29397765,0.17996527,0.31739512,0.33929786,0.54270613,0.43745437,0.6860577
3,0.26845026,0.33059424,0.3476,0.3433927,0.26858175,0.40575612,0.3952665,0.5635644,0.77200854,1.0540123,0.9924091,1.2728522
4,0.21990047,0.27876827,0.2808233,0.2909948,0.23536038,0.4045329,0.42715997,0.6461848,0.90116465,1.2083886,1.1456397,1.3993565
5,0.5916811,0.6349633,0.6381413,0.64255714,0.67951787,0.8458576,0.902789,1.1153607,1.4120791,1.727644,1.6832086,1.8750687
6,0.5270756,0.5542885,0.5724896,0.624238,0.6900588,0.85665035,1.0381522,1.2303284,1.5537019,1.8246522,1.7960255,1.9922128
7,0.585842,0.6279074,0.7087544,0.809015,0.89323485,1.0435963,1.3040133,1.4555129,1.7538267,1.9647841,1.881407,2.0561492
8,0.7549335,0.8576426,1.0271314,1.1816264,1.2755977,1.3952501,1.7115562,1.8068228,2.0427213,2.1835992,2.0273707,2.1532469
9,0.78960377,1.0012953,1.2635381,1.4809963,1.5793389,1.6567235,1.9968528,2.0383475,2.176907,2.2563763,2.0732734,2.1752493
10,0.473396,0.81858844,1.1746297,1.4293308,1.513995,1.5513481,1.8755984,1.8785417,1.9101652,1.9494653,1.7881582,1.9129643
11,0.40520018,0.79300606,1.1671264,1.3488921,1.4258683,1.441873,1.7057534,1.6908932,1.647063,1.6926279,1.5336522,1.648093
12,0.34764922,0.7050233,1.0570071,1.1397702,1.2155325,1.2244304,1.4088217,1.3926649,1.3252765,1.3979385,1.2492386,1.3679845
13,0.23849286,0.52192223,0.81941724,0.8287999,0.8878591,0.88985574,0.9747442,0.9756535,0.91522956,1.0407617,0.9137622,1.0865737
14,0.16489941,0.36057177,0.5890517,0.55906516,0.58501506,0.5809897,0.5834525,0.6180757,0.583056,0.7670506,0.65663,0.91325796
15,0.15210304,0.28489482,0.44417983,0.41649953,0.39666978,0.41282213,0.37209728,0.45425844,0.47060788,0.69657564,0.5920332,0.89658797
16,0.17761758,0.28175956,0.37600812,0.3681451,0.3100953,0.36891717,0.3199502,0.45555386,0.5487062,0.806979,0.7040413,1.0005345
