,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10692999,0.16225517,0.19993001,0.27510336,0.34112674,0.38589206,0.3754278,0.34118813,0.31032977,0.2714094,0.25478613,0.2605069
1,0.137707,0.22237283,0.259552,0.32429087,0.3577531,0.37350136,0.33829778,0.29246908,0.2641373,0.2424803,0.2411497,0.24680844
2,0.187028,0.2778352,0.3066947,0.34057695,0.33621693,0.3279673,0.29166314,0.2565747,0.23003663,0.22158775,0.22968,0.22937745
3,0.22083838,0.30179846,0.32108715,0.33011436,0.30436686,0.28458342,0.2571986,0.237084,0.21608193,0.21075365,0.22011888,0.21815053
4,0.2305226,0.30280635,0.3137916,0.307186,0.27418053,0.2532038,0.23630933,0.22881803,0.2169439,0.20950437,0.2148193,0.21450886
5,0.24122958,0.29277572,0.29532155,0.27672878,0.24406472,0.22814083,0.2206514,0.22308987,0.21525627,0.20165648,0.20101371,0.20277172
6,0.34299582,0.31430534,0.29023862,0.24993572,0.20736507,0.19130966,0.17890105,0.18612269,0.17113827,0.15943906,0.16083951,0.15926869
7,0.36948806,0.30975598,0.2711354,0.22898626,0.19260728,0.18790019,0.18511176,0.18727893,0.1805282,0.16963673,0.16348034,0.15735506
8,0.2853795,0.25515267,0.22954652,0.2065117,0.18477549,0.18993467,0.1998737,0.1923835,0.19124371,0.1803501,0.16927585,0.1626446
9,0.25286227,0.23317747,0.21304725,0.19729245,0.18350963,0.18821153,0.20075577,0.18791798,0.18559623,0.17573698,0.1646564,0.16218624
10,0.17921169,0.18922782,0.18346833,0.17971796,0.17770396,0.1794847,0.19465676,0.17461985,0.17289102,0.1672004,0.1609897,0.16819164
11,0.13780043,0.15947828,0.16259077,0.16078317,0.16638902,0.16457985,0.1784557,0.1560736,0.15305232,0.15253013,0.1513305,0.16705462
12,0.12090009,0.14307302,0.15015344,0.14662556,0.15456739,0.15026832,0.16085747,0.13850468,0.13566177,0.1411568,0.14517066,0.16818485
13,0.11229383,0.13239121,0.14128909,0.13601422,0.14296827,0.13744031,0.14493302,0.12393823,0.124242425,0.13568787,0.1455713,0.17438534
14,0.104966626,0.12352694,0.13375452,0.12801641,0.13256165,0.12672721,0.13212907,0.1137314,0.12007123,0.13751757,0.15424067,0.18768515
