,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1652957,0.82859504,0.64641964,0.61619836,0.50347215,0.6051749,0.54505163,0.520602,0.58025336,0.7544143,0.5914569,0.41494828
1,0.9566813,0.7420934,0.6014521,0.58015984,0.4991988,0.595491,0.53657407,0.5164212,0.53058285,0.6738339,0.5161916,0.37376416
2,0.6952454,0.61203974,0.5397942,0.53629434,0.47746152,0.5725486,0.51363987,0.50363195,0.48060367,0.59605074,0.44935155,0.3580026
3,0.70586187,0.61759526,0.567346,0.5423143,0.48927885,0.57123446,0.49405208,0.49113697,0.44692728,0.5544454,0.41561428,0.34416786
4,0.6350517,0.5747851,0.54737425,0.5195347,0.47880918,0.5512041,0.47397274,0.468087,0.4104619,0.5027588,0.38310096,0.33489478
5,0.67428654,0.5917158,0.56816596,0.52226347,0.48195636,0.5450252,0.45591977,0.4503311,0.38298783,0.4708696,0.36536142,0.3266893
6,0.67348075,0.5849917,0.5624386,0.50673693,0.46732193,0.5239641,0.43327895,0.4193068,0.34438825,0.42347562,0.3369473,0.31080413
7,0.5760077,0.51500165,0.5094179,0.46151012,0.42885542,0.48144412,0.405587,0.3827183,0.30015418,0.3681345,0.2995349,0.28939262
8,0.510354,0.45464048,0.4623375,0.4224977,0.39384103,0.44124877,0.38177177,0.35422823,0.26484466,0.32416904,0.2709326,0.2700779
9,0.5163023,0.4366113,0.43786496,0.39927733,0.3667503,0.4138348,0.36419785,0.3310145,0.24000068,0.2901758,0.2539645,0.25304106
10,0.48521942,0.39830616,0.39668214,0.36728734,0.33485162,0.3871984,0.34970555,0.30907437,0.22132319,0.25655812,0.24105348,0.24257065
11,0.46304655,0.36714956,0.359971,0.33792537,0.30733794,0.36682868,0.33519885,0.29286295,0.21253692,0.23068373,0.2398779,0.24585293
12,0.4756003,0.36407554,0.3406386,0.32115114,0.29155663,0.35549808,0.324165,0.28223082,0.212377,0.211884,0.2511778,0.2598943
13,0.42340326,0.325877,0.30509087,0.29389217,0.27855623,0.34346583,0.31501514,0.27238816,0.21773016,0.19913082,0.27394113,0.29950312
14,0.45340323,0.34815562,0.30825454,0.29356623,0.28611085,0.34366387,0.31385648,0.2750738,0.23425663,0.20194376,0.31568342,0.35200956
15,0.4282092,0.34296942,0.30087778,0.28610033,0.2976724,0.34414685,0.31893876,0.28065223,0.25505793,0.21613452,0.3652965,0.41986454
16,0.4269513,0.35864675,0.30857146,0.287719,0.3171274,0.34878612,0.3298398,0.295232,0.28334197,0.24622524,0.4250418,0.49575433
17,0.43207687,0.38253808,0.32526737,0.29415232,0.34052414,0.35549274,0.34656358,0.31750512,0.32162344,0.2933276,0.49652535,0.5805649
18,0.4904822,0.4431815,0.36336508,0.31283635,0.3683712,0.36944756,0.3737639,0.3552259,0.37781173,0.35570997,0.5824517,0.66195965
19,0.47166586,0.45462975,0.37698364,0.31229448,0.39221948,0.37910718,0.3989303,0.3878014,0.43137982,0.42205402,0.658186,0.7381616
20,0.4891821,0.48951906,0.407558,0.32347682,0.41794726,0.39257604,0.43152326,0.4332762,0.4967674,0.50427777,0.746801,0.81709707
21,0.46915042,0.4949555,0.42440814,0.3277278,0.4376077,0.39803025,0.45713228,0.47154665,0.5533483,0.5837511,0.8256662,0.8914088
22,0.5283345,0.54877377,0.47505093,0.35923767,0.4620492,0.416398,0.49852297,0.53727186,0.64053047,0.6844654,0.926968,0.96313274
23,0.50728345,0.5446198,0.49208933,0.37181002,0.4817046,0.43179914,0.533873,0.5944576,0.72249687,0.7770586,1.0067306,1.0218637
24,0.55575264,0.57870567,0.52754766,0.4045562,0.49547887,0.45783305,0.5746064,0.66463226,0.81552005,0.8661669,1.0793402,1.0556513
25,0.52422196,0.5570347,0.5306687,0.42230576,0.5133402,0.49662107,0.6235799,0.73822916,0.91500044,0.95370555,1.1313376,1.074466
26,0.7246405,0.6838556,0.6232289,0.5220194,0.55733997,0.60644674,0.7452681,0.90940523,1.1061594,1.0826604,1.2145449,1.0606397
27,1.6414442,1.0273039,0.73776066,0.65855837,0.6722526,0.8268243,0.8515855,1.0456548,1.2676837,1.1080859,1.2136517,0.93853056
28,1.670462,0.91221505,0.72416943,0.7692465,0.7327116,1.0352015,0.78771913,0.8979576,1.0572761,0.8785429,0.9231744,0.78525543
29,1.613254,0.9016467,0.831299,0.90930843,0.7940965,1.0750926,0.9163301,0.79481834,0.8565022,0.824519,0.82799464,0.7719128
30,1.6905441,0.94673824,0.91204745,1.0147539,0.8245229,1.0990502,1.0319785,0.7324735,0.72305304,0.8179098,0.76158905,0.7621516
31,1.810501,0.99063784,0.9483137,1.0853112,0.84705776,1.146093,1.0885048,0.68117064,0.59051704,0.7744491,0.6497379,0.7176829
32,1.6116098,1.0350848,0.9526195,1.0649966,0.8231166,1.1285907,1.0617279,0.6504569,0.6175834,0.79410505,0.6234395,0.68170834
33,1.6617379,1.0957258,0.9826952,1.0653487,0.798658,1.108676,1.0290254,0.63678753,0.6015818,0.7673282,0.6284449,0.6850544
34,1.953921,1.1443284,1.0266557,1.1281451,0.830187,1.1039455,1.0441241,0.61922103,0.4735855,0.6508634,0.58002967,0.69772345
35,1.6401191,1.0568713,1.0144322,1.0870844,0.7803651,1.0019103,0.9159012,0.5590102,0.38107574,0.59592265,0.5186688,0.72109956
36,1.8244749,1.0779977,1.0316552,1.0534296,0.74745125,0.91128576,0.8395672,0.5459565,0.32667366,0.55314213,0.51416206,0.7086047
37,1.7981645,1.015052,0.97603023,0.9685686,0.69894105,0.8290664,0.7678356,0.51305825,0.29042414,0.57497495,0.4516036,0.6381525
38,1.7209297,0.9657007,0.9067515,0.8495196,0.6280747,0.72862506,0.6849126,0.47612625,0.3230414,0.62094253,0.4302675,0.5506512
39,1.7383734,0.9464596,0.8488329,0.7794949,0.58741015,0.66247153,0.63964903,0.46362206,0.35377473,0.6581575,0.44686794,0.4922734
40,1.7834506,0.94061667,0.80434567,0.7494175,0.57757133,0.62885344,0.62882936,0.47593135,0.38185334,0.69339633,0.46598786,0.4420507
41,0.94734406,0.6282233,0.5153151,0.59118134,0.46267366,0.5836232,0.56262887,0.5070773,0.5226493,0.78426087,0.5633489,0.5768715
42,0.9808511,0.6750872,0.61703706,0.6785426,0.47860187,0.67905736,0.61338437,0.62667423,0.733546,0.90888155,0.74800974,0.67068255
43,0.941039,0.6589632,0.6401996,0.6822988,0.46193206,0.68311894,0.6297618,0.6306639,0.7930169,0.9415476,0.7917658,0.67233205
44,0.8131953,0.6081932,0.6145019,0.6557281,0.46293485,0.68732846,0.6571529,0.6534126,0.82554805,0.94477177,0.80552435,0.6491671
45,0.75073016,0.58796155,0.6077146,0.65185076,0.5056378,0.7095978,0.70295167,0.69723666,0.8324491,0.90017754,0.7731643,0.5896109
46,0.7040634,0.57780933,0.6110816,0.65853494,0.5650965,0.7372451,0.7391037,0.72507083,0.80568063,0.8176974,0.7072151,0.5130224
47,0.64948237,0.5652573,0.61582935,0.6631892,0.61578405,0.75724196,0.75041544,0.7230124,0.7555102,0.71891093,0.6324053,0.44179696
48,0.6557886,0.58410764,0.6422079,0.6793903,0.6615274,0.77488935,0.74726045,0.7099935,0.70285034,0.6366025,0.5691843,0.39035216
49,0.681239,0.61753285,0.6757388,0.7005764,0.69999415,0.78480506,0.73079765,0.6825497,0.6411036,0.56154203,0.5074953,0.3510551
50,0.6406109,0.6200388,0.6830502,0.69943446,0.70241237,0.75356853,0.66957086,0.6060984,0.5454144,0.4685808,0.43494272,0.31658205
51,0.71111745,0.677751,0.7223334,0.712845,0.6991591,0.715166,0.59694743,0.5314046,0.4541909,0.40337318,0.37928724,0.292742
52,0.6539548,0.6494801,0.6898476,0.67462873,0.64639217,0.63588446,0.51477003,0.4484056,0.36196345,0.3358094,0.32471567,0.27100533
53,0.69542754,0.66622037,0.6812225,0.6431874,0.59354454,0.56249344,0.44054687,0.38483584,0.2886093,0.29567248,0.288923,0.24674602
