,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4085273,0.5888864,0.6785808,0.766142,0.7141737,0.79679084,0.7353506,0.7312779,0.7194371,0.7090239,0.6168984,0.49680904
1,0.41308117,0.59020066,0.6619162,0.7360556,0.68269116,0.76172817,0.6899121,0.67179537,0.63806224,0.6288232,0.5172405,0.39674294
2,0.59445304,0.67928,0.679299,0.69807285,0.6608823,0.72638094,0.6866766,0.6367034,0.5832444,0.5515232,0.42040926,0.27823418
3,0.8043674,0.7627985,0.714403,0.67728215,0.68729764,0.73568785,0.68538415,0.59204155,0.5150968,0.46511686,0.3141771,0.18216369
4,1.0659544,0.87198067,0.77430445,0.718777,0.7312609,0.7434218,0.64387816,0.52178353,0.42874914,0.35630423,0.21082616,0.13956457
5,0.3615359,0.5338563,0.59519506,0.63337916,0.6070238,0.61582017,0.52297854,0.4199158,0.33712113,0.25834835,0.1922905,0.17058629
6,0.4944865,0.60844517,0.6412622,0.64015627,0.5774742,0.5203151,0.4269252,0.34349903,0.27865598,0.23504494,0.18287484,0.17523989
7,0.72467875,0.712998,0.6884701,0.6278872,0.54836786,0.4567016,0.3615338,0.28215253,0.2424288,0.2061162,0.17728636,0.17708153
8,0.41616142,0.47907797,0.48241967,0.44486773,0.37626052,0.2941738,0.26784033,0.22290428,0.2001105,0.17179638,0.20284377,0.20150979
9,0.34780622,0.37762237,0.348802,0.3138334,0.26969928,0.19927037,0.20963256,0.20824832,0.19768232,0.16060814,0.20724294,0.20060673
10,0.17927244,0.20354986,0.18828322,0.18918726,0.17644048,0.15440685,0.19435629,0.2003861,0.20831904,0.16147599,0.21943928,0.21872944
11,0.111995675,0.15124975,0.14151248,0.15288647,0.14617339,0.13375473,0.18622124,0.18943426,0.20735219,0.14744948,0.21703652,0.21627647
12,0.07714406,0.12466466,0.11841694,0.12979949,0.12652326,0.122480035,0.17769802,0.17580019,0.20455632,0.14385033,0.21641502,0.21887434
13,0.05466915,0.10870138,0.10282694,0.10956123,0.109041065,0.11218031,0.16312313,0.15721972,0.19960324,0.15221761,0.22122048,0.23352133
14,0.060589656,0.11394003,0.09986559,0.09975815,0.0991755,0.10693026,0.14833708,0.14299282,0.20200746,0.17417435,0.2355853,0.26409346
15,0.06286102,0.112805694,0.09218189,0.092777684,0.0970456,0.109149285,0.1396825,0.13712631,0.22258866,0.22121873,0.27862343,0.3305556
16,0.034888096,0.09693284,0.07584577,0.086957954,0.103806674,0.11409894,0.13582692,0.13791841,0.25074401,0.27166688,0.3261403,0.39628223
17,0.004835859,0.08039123,0.060627326,0.08573037,0.115047336,0.12568843,0.14219815,0.15750673,0.29356843,0.33069885,0.38319486,0.46108156
18,-0.0058324337,0.07311167,0.05317971,0.089241505,0.12838778,0.14666253,0.16551375,0.20718582,0.35318598,0.3982873,0.4493265,0.5186231
19,0.0062879324,0.07466542,0.05339864,0.09694213,0.14358221,0.17887492,0.20992911,0.28959873,0.4243766,0.46680903,0.5157797,0.5622425
