,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07987344,0.08368719,0.057286844,0.043147787,0.08072984,0.15283978,0.23172033,0.3255817,0.38373742,0.39690918,0.40793595,0.39144623
1,0.060459375,0.067273125,0.05691062,0.06740421,0.1416668,0.24120493,0.32724833,0.4013527,0.42378232,0.3890984,0.36879453,0.34364438
2,0.088911146,0.10151406,0.120278366,0.17161115,0.257155,0.3429762,0.3928385,0.41527706,0.39651647,0.3459357,0.31127676,0.30201718
3,0.09037956,0.15074286,0.19234149,0.26633915,0.329887,0.38075164,0.3820964,0.37212563,0.34021807,0.3071514,0.27448967,0.28163898
4,0.1441301,0.22001341,0.259979,0.3175333,0.35313952,0.3722974,0.35304332,0.33741444,0.297108,0.2829499,0.25276196,0.259909
5,0.15942225,0.25375625,0.29411018,0.3323201,0.3479645,0.35066208,0.32842806,0.3163011,0.2655245,0.26091403,0.23125066,0.23305672
6,0.20098606,0.28143814,0.31931862,0.33712307,0.33882234,0.33217293,0.3165795,0.30617628,0.23789762,0.23149678,0.20424178,0.19877177
7,0.20148829,0.28239888,0.3236556,0.33447266,0.32598883,0.31389725,0.29759303,0.28316894,0.20718181,0.19429153,0.17157964,0.16567284
8,0.2675795,0.31396347,0.33701146,0.33299768,0.30636004,0.28602535,0.26523936,0.25535336,0.1870212,0.16888382,0.1565755,0.15157047
9,0.2388598,0.29590505,0.31109053,0.30403775,0.27153844,0.24838088,0.2264755,0.22137727,0.17411606,0.15397707,0.1477868,0.14904031
10,0.22042803,0.27327597,0.2822437,0.2675405,0.23505618,0.214605,0.19829953,0.20195962,0.1693412,0.14759332,0.14281867,0.14765075
11,0.21562456,0.25324482,0.25596768,0.23494805,0.2084345,0.19662315,0.19141664,0.20044509,0.18105136,0.15776864,0.15181252,0.15756007
12,0.17775264,0.21561176,0.22325999,0.20462796,0.1868413,0.18304244,0.18497728,0.19110608,0.17936227,0.15451549,0.14892878,0.15759552
13,0.169404,0.19437453,0.20535113,0.18821791,0.1754176,0.17825201,0.18504155,0.1850352,0.17873102,0.15580088,0.15218031,0.16337946
14,0.26173782,0.22956976,0.2199622,0.19774926,0.1805569,0.18826213,0.19328946,0.18258096,0.18207599,0.16792834,0.16528094,0.17812023
15,0.36801648,0.27688706,0.23804596,0.21754012,0.19827826,0.20743251,0.21211901,0.1855246,0.19381115,0.19453032,0.19086319,0.2046653
16,0.26741892,0.2322879,0.21345535,0.21865398,0.20352215,0.20264539,0.21855794,0.18799087,0.20565598,0.21036918,0.21492799,0.22314867
17,0.173879,0.18537223,0.19273052,0.21349852,0.20483324,0.19725105,0.2180873,0.19081777,0.21514705,0.2200122,0.23427692,0.24017842
18,0.11846715,0.15353571,0.1785891,0.20427953,0.20304322,0.19010514,0.2128562,0.19158553,0.21870184,0.22716443,0.25048706,0.2587104
19,0.12225081,0.1554272,0.18374874,0.20713927,0.2049601,0.1901334,0.21147835,0.20212755,0.230848,0.24510743,0.27619454,0.28640482
20,0.10342556,0.14407726,0.17930637,0.20119955,0.19822837,0.18722318,0.21326143,0.21844766,0.25188157,0.26824197,0.3062674,0.3134593
21,0.120300636,0.15531833,0.18681908,0.20305605,0.19666459,0.19862059,0.228217,0.24992846,0.28498214,0.29497814,0.33310118,0.33277255
22,0.123080716,0.15999772,0.1905667,0.20344603,0.20038609,0.22089651,0.25521412,0.28690615,0.3195665,0.31298718,0.3446383,0.33470365
23,0.12863125,0.16893196,0.20192546,0.21716581,0.22223797,0.25445956,0.2878431,0.31665832,0.34033072,0.31699705,0.33935636,0.3226447
