,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9298399,0.9658686,0.98020625,1.0385661,1.0390817,0.97524023,0.9784055,0.97206616,0.93509686,0.9348494,0.8530761,0.79085135
1,1.043222,1.0255766,1.0116992,1.0606856,1.0364522,0.96666026,0.95665586,0.92232084,0.87876165,0.87468183,0.7600125,0.6818137
2,0.605059,0.79796034,0.87029165,0.96572584,0.9413484,0.90260327,0.8899851,0.83744437,0.7872902,0.75385725,0.64669454,0.56248915
3,0.56158155,0.773366,0.8561961,0.9286704,0.8799477,0.8483788,0.8192494,0.7559059,0.68517137,0.6220439,0.52276075,0.45143986
4,0.8386641,0.9066765,0.93526787,0.9490607,0.8728171,0.82218766,0.7551316,0.6744826,0.58533794,0.5242515,0.41539815,0.36826575
5,0.75048685,0.82646674,0.8741316,0.8858741,0.8075139,0.75820446,0.6751776,0.5738686,0.48522446,0.43468207,0.34202647,0.31979764
6,0.67655766,0.7653157,0.82507414,0.8180621,0.7203905,0.66945845,0.58042717,0.48603463,0.39214876,0.35278657,0.28114596,0.2777735
7,0.6584847,0.72651273,0.7773999,0.7454891,0.6321052,0.5825363,0.48948413,0.41319975,0.3210123,0.2917905,0.23977952,0.24949571
8,0.6595779,0.6926544,0.723032,0.6676178,0.5470627,0.50479746,0.4076755,0.35363284,0.27164757,0.2535457,0.22013044,0.23775537
9,0.6658999,0.6621903,0.6669249,0.5909655,0.47007686,0.43899602,0.3384902,0.30443314,0.2399537,0.23232722,0.21528456,0.23636593
10,0.6226572,0.6017751,0.59191406,0.5052005,0.3934248,0.37706894,0.28016585,0.26418942,0.21878359,0.22536148,0.22083908,0.242664
11,0.5404988,0.5202442,0.5087094,0.4176166,0.32268292,0.31742778,0.23345317,0.23131396,0.20012705,0.21576406,0.22331665,0.24537185
12,0.50704217,0.47571686,0.45091957,0.35721725,0.27936155,0.2825909,0.20686844,0.21202596,0.19334239,0.20915715,0.22361633,0.24704307
13,0.5290328,0.470933,0.42261255,0.32809833,0.2635896,0.27279574,0.19772777,0.20202619,0.19702938,0.21341158,0.22934811,0.25768209
14,0.45767736,0.40654922,0.36728883,0.28329104,0.24040376,0.25339833,0.18912956,0.19072723,0.19268811,0.22587079,0.24289915,0.2789264
15,0.40673012,0.3615623,0.32582796,0.25769484,0.23406239,0.2487651,0.19239761,0.19249493,0.19849646,0.24493301,0.26396164,0.31427938
16,0.37932992,0.3377353,0.3035617,0.25399455,0.24720998,0.25933677,0.21076976,0.20948602,0.22097437,0.28722626,0.31165072,0.38070086
17,0.34705174,0.32518077,0.30203295,0.27606705,0.28488243,0.29060376,0.25726804,0.2565384,0.28072408,0.37881428,0.41689897,0.5036114
18,0.24120118,0.2592868,0.2700222,0.27220088,0.2884654,0.29816815,0.27990526,0.28149602,0.3109013,0.43194062,0.4768858,0.5724958
19,0.185648,0.21933156,0.24698001,0.28072172,0.27939153,0.3021214,0.30046818,0.3113575,0.3417538,0.47595128,0.5283908,0.6263429
20,0.19023564,0.21466304,0.2459819,0.30306613,0.2712238,0.31188488,0.33312362,0.36394507,0.4015519,0.54490066,0.60831606,0.68864477
21,0.27246797,0.25969583,0.2819249,0.337915,0.27350414,0.33804762,0.38595152,0.4502204,0.50096524,0.6403216,0.7078551,0.7414583
22,0.31947464,0.2862697,0.30889833,0.35529274,0.2970729,0.37522465,0.43926126,0.52999485,0.5760913,0.69750845,0.74471223,0.7420071
23,0.27505696,0.2659495,0.30888727,0.35604995,0.34013152,0.41247153,0.4765392,0.5715384,0.5902052,0.6897123,0.7118641,0.71000314
24,0.27442622,0.2847037,0.33620155,0.3746397,0.3876704,0.44406813,0.49658403,0.5842623,0.5765504,0.65391785,0.6556179,0.6718093
25,0.28029495,0.3090241,0.37024564,0.3990633,0.43598866,0.4732465,0.5135844,0.5885159,0.5691886,0.6336473,0.6230004,0.6601287
26,0.3030295,0.3452682,0.411039,0.42808646,0.47443998,0.4938065,0.5209166,0.5807216,0.56390333,0.6234524,0.6030009,0.66081834
27,0.30622703,0.36317128,0.43294358,0.44179076,0.48558003,0.49664006,0.51402926,0.56413805,0.5621748,0.6256587,0.59685206,0.6674229
28,0.80261403,0.63366514,0.5745549,0.53590095,0.54422253,0.5399745,0.60598797,0.64864236,0.64264846,0.6707152,0.6380156,0.6911931
29,0.42267156,0.41861027,0.49212247,0.5310162,0.6050899,0.64924496,0.6944836,0.7006815,0.67294335,0.7120117,0.68417716,0.7442591
30,0.4852878,0.49429187,0.56798226,0.608656,0.6483994,0.68560743,0.7083597,0.6921037,0.66001916,0.70065784,0.6512695,0.72656393
31,0.544293,0.5591924,0.6218722,0.6510192,0.6525763,0.6841476,0.6820512,0.6566898,0.63383806,0.6814506,0.6213014,0.7035028
32,0.41296637,0.4962647,0.5879364,0.621975,0.616524,0.6538116,0.6397356,0.61323446,0.59673494,0.64164114,0.58849126,0.66775537
33,0.8797834,0.7502314,0.7012617,0.7066118,0.66880643,0.6926706,0.6457947,0.6136192,0.62484604,0.6400393,0.5818814,0.6676487
34,0.7156783,0.680546,0.6784504,0.686426,0.65519965,0.6893854,0.6188437,0.5754468,0.6042034,0.6557789,0.60790575,0.68616664
35,0.5566896,0.6073216,0.6383298,0.6480997,0.622218,0.64868814,0.58151245,0.5474396,0.58039004,0.6373243,0.5999359,0.6802894
