,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14325437,0.25464398,0.29110652,0.35673884,0.3699442,0.3691913,0.32006603,0.27889922,0.26438925,0.24310648,0.25285867,0.26450616
1,0.2551518,0.33143643,0.33550018,0.3457808,0.32135803,0.30348116,0.2759901,0.26545954,0.24755643,0.24002676,0.24056067,0.23714207
2,0.284769,0.32774267,0.3246209,0.31537923,0.2910078,0.27017853,0.2553017,0.25311366,0.21687344,0.1995877,0.18767634,0.1806128
3,0.22600931,0.28599167,0.29003465,0.28188163,0.25963193,0.23892489,0.22448455,0.22172537,0.19210748,0.16977006,0.15797079,0.1568279
4,0.19471937,0.25114697,0.25854692,0.2444963,0.2237418,0.2059991,0.19224964,0.19321924,0.1674426,0.14410096,0.13351713,0.13876836
5,0.21428467,0.2415438,0.24057856,0.21677266,0.19631785,0.18308839,0.17229274,0.17522338,0.15401366,0.13284738,0.12433861,0.13323732
6,0.22615023,0.23278883,0.22443537,0.1996539,0.1816326,0.17323372,0.1689277,0.16727513,0.15553802,0.13794772,0.13266163,0.14179642
7,0.4017868,0.3037569,0.25290954,0.21523364,0.1949651,0.19576523,0.1917506,0.17458344,0.17191714,0.16758159,0.15788153,0.16814582
8,0.30523688,0.25258183,0.21737985,0.20638372,0.19351211,0.18882027,0.19913915,0.17056245,0.17855111,0.18207201,0.1806107,0.18903112
9,0.1639531,0.17641073,0.18060596,0.197399,0.19024338,0.18423095,0.20162375,0.17589523,0.19919422,0.20905344,0.22330776,0.23411497
10,0.16117501,0.17469227,0.18338902,0.19794089,0.19443823,0.18500608,0.1998131,0.17919403,0.20224375,0.21359982,0.23276627,0.24583858
11,0.16508481,0.17635469,0.18489791,0.19603097,0.19457485,0.18238974,0.19674036,0.17953315,0.20256971,0.21640295,0.2400348,0.25619814
12,0.1453861,0.16408828,0.17886744,0.18969943,0.19005634,0.17826104,0.19457993,0.18320313,0.21060924,0.22797093,0.25782844,0.27698165
13,0.10973959,0.14095558,0.16590983,0.17697348,0.17972983,0.1732263,0.19378607,0.19367602,0.22848397,0.24962817,0.285973,0.30662912
14,0.10592003,0.13724272,0.16301331,0.17024258,0.17303345,0.17630638,0.20201018,0.21701828,0.2571504,0.2775389,0.315937,0.3331191
15,0.1481147,0.16295457,0.1773491,0.17794885,0.1800047,0.19859353,0.23004279,0.2575732,0.29746473,0.3071815,0.33841115,0.3454877
16,0.16367735,0.17719102,0.18888804,0.1903959,0.19981636,0.23650299,0.27278802,0.30432147,0.33599627,0.32415292,0.3416916,0.33698687
17,0.14883694,0.17831564,0.19773246,0.21032988,0.23047796,0.27672222,0.30948162,0.33570775,0.3529122,0.32173806,0.32695472,0.31635576
18,0.11213521,0.16793919,0.19919346,0.22703148,0.25508696,0.3006054,0.3241392,0.34127706,0.34701428,0.3059546,0.30509,0.2951539
19,0.112857044,0.18091765,0.21494421,0.25013506,0.27816924,0.31290203,0.3230838,0.3278419,0.32295325,0.2809629,0.27653813,0.2695462
20,0.18544543,0.23405263,0.25495154,0.2816591,0.29780215,0.31696954,0.31337002,0.30852598,0.28796357,0.25191477,0.24419245,0.2381997
21,0.22768547,0.27308947,0.28589708,0.3010961,0.2970881,0.29997414,0.284113,0.27526143,0.23891532,0.21130979,0.20147145,0.19594468
22,0.19816658,0.26267037,0.27877417,0.2884348,0.2714276,0.26363003,0.24367918,0.23242179,0.19569346,0.17355883,0.16577402,0.16430345
23,0.17023018,0.2397551,0.25562567,0.2583101,0.23711988,0.22564667,0.20795387,0.19949779,0.17087191,0.15180913,0.14797825,0.15122831
24,0.18743476,0.23373994,0.23977052,0.23080169,0.20725483,0.19684258,0.18320411,0.17957008,0.15773429,0.14056933,0.14009368,0.14585395
25,0.8202657,0.31726915,0.18338922,0.15705833,0.22744311,0.25344607,0.22039306,0.23097754,0.16059425,0.16043693,0.13847479,0.14016396
26,0.364043,0.25744075,0.22576661,0.22724542,0.2326913,0.20637566,0.17240568,0.19963565,0.15454523,0.15688956,0.14243695,0.13563195
