,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29767352,0.367143,0.4228774,0.56810445,0.42685735,0.42405915,0.41831782,0.43774372,0.48405668,0.5214805,0.57859564,0.57880855
1,0.26682994,0.34076208,0.38443685,0.519886,0.38411972,0.38687456,0.39493307,0.4116727,0.44820222,0.48880458,0.54372066,0.5607115
2,0.52435994,0.60688263,0.65540254,0.8003968,0.64903104,0.6347152,0.6211049,0.6309124,0.66826385,0.724544,0.80008274,0.8079827
3,0.7413372,0.8376688,0.884969,1.0226598,0.8575561,0.83284557,0.8189212,0.8537406,0.91524184,0.98011374,1.0812039,1.09587
4,0.75782573,0.8622043,0.9067936,1.0340612,0.8774291,0.86574686,0.8772323,0.9632629,1.058945,1.1109405,1.2199712,1.2347021
5,0.70580745,0.7988466,0.8401295,0.96398425,0.83171844,0.8415178,0.87229216,0.9962836,1.1030338,1.1363887,1.2362072,1.2399094
6,1.0116942,1.0866818,1.106781,1.2488813,1.1148409,1.1261847,1.1386083,1.2791591,1.3850367,1.4042267,1.5162357,1.4996109
7,1.0967453,1.1823281,1.1806569,1.3258955,1.2141104,1.2530494,1.2751794,1.4449973,1.5530115,1.557197,1.6725781,1.6688865
8,1.1014574,1.1899034,1.1731324,1.3225486,1.244665,1.3151512,1.347331,1.5443339,1.6490953,1.6269479,1.7286062,1.7303598
9,0.980871,1.0737839,1.0541598,1.1999583,1.1656648,1.2690439,1.3096113,1.5260231,1.6201952,1.566889,1.6419528,1.648135
10,1.1014092,1.1827646,1.1466591,1.2997148,1.2843201,1.401094,1.4215956,1.6325479,1.7044783,1.6178284,1.6778021,1.6833563
11,0.88409626,0.98606014,0.96148854,1.0969644,1.125707,1.2706113,1.296057,1.5102415,1.5676316,1.4581894,1.4932289,1.5171393
12,0.6344054,0.73167276,0.7204918,0.8269217,0.87882876,1.0237393,1.0457749,1.2471061,1.2846361,1.1694138,1.1762985,1.2043774
