,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26138714,0.37499774,0.4020747,0.39519522,0.3513184,0.32345766,0.29641458,0.30760357,0.23050508,0.25639194,0.20981523,0.22345525
1,0.2612732,0.35434678,0.37717342,0.36290085,0.31910145,0.29169473,0.27729318,0.28404656,0.20834886,0.22445765,0.1812309,0.19205147
2,0.3219722,0.36476922,0.3692478,0.34421784,0.29199314,0.2608516,0.24735495,0.25325388,0.18917762,0.19441633,0.16347665,0.17008476
3,0.27924973,0.32847387,0.3292245,0.3076044,0.2581291,0.22703125,0.21434823,0.21972835,0.17122078,0.17269869,0.14971596,0.15600617
4,0.23599249,0.2870432,0.28554428,0.2638563,0.22291976,0.19515355,0.18606961,0.19518836,0.16005726,0.15912741,0.141846,0.147051
5,0.24850468,0.27014536,0.26036668,0.23185262,0.19683097,0.17685778,0.17061803,0.18262832,0.15576944,0.14983657,0.13623095,0.13828494
6,0.2442049,0.24584374,0.23260011,0.2037588,0.17663412,0.1660487,0.16346338,0.17482807,0.15638848,0.15105523,0.14025614,0.13891526
7,0.17514339,0.19578367,0.19395748,0.17749411,0.1642189,0.16238146,0.16451074,0.1711061,0.16051167,0.15836063,0.14974135,0.15025121
8,0.14194395,0.17118835,0.17818843,0.17017607,0.16780998,0.17140657,0.17390934,0.17344949,0.17168427,0.17287266,0.16710821,0.17434248
9,0.1852715,0.1914702,0.19321264,0.18474363,0.18259153,0.18784979,0.18584059,0.17896979,0.1848737,0.19207057,0.18827939,0.20168477
10,0.16403118,0.18136677,0.18613397,0.18753648,0.18770772,0.19180703,0.1884161,0.1806583,0.19386336,0.21090779,0.21138045,0.2302025
11,0.12696844,0.15958273,0.16837537,0.17966923,0.1859026,0.18740666,0.18569052,0.18804431,0.20930439,0.23918363,0.24700242,0.26769894
12,0.13557813,0.16834167,0.17306526,0.18467225,0.19235727,0.19382116,0.19541015,0.20328103,0.22928444,0.263881,0.2737803,0.2932804
13,0.17978756,0.19895324,0.19397673,0.20175217,0.20453048,0.20831755,0.21251121,0.22361785,0.24907495,0.2860606,0.29259664,0.30809703
14,0.35364944,0.28865317,0.25632158,0.24746943,0.23820394,0.24263209,0.25064716,0.25693431,0.27316165,0.31840712,0.30978155,0.31734005
15,0.32090363,0.2850962,0.2664196,0.2746245,0.25818378,0.26787186,0.28115398,0.29229215,0.29798082,0.33326107,0.3188677,0.32175675
16,0.32952505,0.30100828,0.29070508,0.3078667,0.28932828,0.29339588,0.30703658,0.32027563,0.3172796,0.34393403,0.33157516,0.33282867
17,0.22160643,0.26071054,0.27644777,0.31410265,0.3031001,0.30433977,0.3193449,0.33637762,0.33172697,0.3492648,0.34315637,0.3471566
18,0.16386795,0.2408548,0.27039245,0.3161793,0.31732064,0.30946052,0.3257334,0.34468204,0.34233916,0.35884115,0.356591,0.36349803
19,0.17200658,0.2572857,0.284566,0.32580227,0.33248731,0.31458917,0.33229417,0.35240445,0.35039985,0.36887977,0.3660213,0.3726873
20,0.23962022,0.30253482,0.31080624,0.3370052,0.34394577,0.32356513,0.34316826,0.36539882,0.3624726,0.38141,0.374117,0.379404
21,0.2133072,0.2894796,0.30006653,0.3203963,0.33347094,0.3232533,0.34939623,0.37624538,0.37547955,0.3902089,0.3773055,0.3831364
22,0.19954753,0.2800151,0.2931292,0.30421814,0.3242127,0.32392472,0.35604942,0.38625216,0.38557053,0.39425498,0.37495306,0.38014758
23,0.22925125,0.2920962,0.2995304,0.29990685,0.32292676,0.33497423,0.36797446,0.39627337,0.39266527,0.3940413,0.3707694,0.37512463
24,0.2579484,0.30328465,0.30748677,0.30388007,0.3282568,0.35209686,0.38245913,0.40294927,0.396963,0.39154643,0.36730343,0.37274593
25,0.30849367,0.32865492,0.32787022,0.32358617,0.3481552,0.37564963,0.40004885,0.40522128,0.39868158,0.3888077,0.3651244,0.37277952
26,0.864309,0.42668843,0.28805378,0.30704045,0.37310517,0.43098575,0.3996771,0.4295382,0.34310114,0.32129014,0.2889775,0.23906983
27,0.31435958,0.3004567,0.31435865,0.34460604,0.34660023,0.4132957,0.3462886,0.3868005,0.3233487,0.30797368,0.27567348,0.2452001
28,0.28751123,0.31390905,0.34830093,0.3637192,0.3714853,0.41314468,0.3623168,0.37387508,0.33802155,0.31036744,0.2723058,0.22621532
29,0.2880845,0.3213245,0.36360854,0.380499,0.4100059,0.4267619,0.38551128,0.3804558,0.3506167,0.3143172,0.2804722,0.2292353
