,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50686896,0.39349234,0.35927072,0.35267207,0.32587487,0.33093566,0.2999088,0.31164742,0.28710863,0.32834598,0.27661622,0.3163638
1,1.0906378,0.72528774,0.5240222,0.47915506,0.42453337,0.386103,0.35834658,0.34866074,0.33475953,0.31079265,0.28521335,0.30769077
2,1.0490505,0.7441778,0.56958044,0.5135486,0.4448897,0.3753748,0.38933814,0.36167789,0.31824696,0.29955888,0.27316332,0.29448506
3,0.7121685,0.5933072,0.51549435,0.46846074,0.4225081,0.34672025,0.35015792,0.32832196,0.26243824,0.26958948,0.2382416,0.27407056
4,0.61092323,0.5189954,0.47574723,0.42341864,0.38498732,0.31125426,0.29238936,0.27801353,0.2165955,0.22535989,0.20732877,0.24360384
5,0.6439473,0.5271482,0.4763559,0.40661517,0.3615458,0.29904056,0.25739688,0.24337728,0.20433566,0.2127333,0.19582161,0.21656215
6,0.7757786,0.595174,0.5005702,0.4092843,0.35583454,0.30295435,0.2411295,0.22087131,0.21011083,0.22165963,0.19826755,0.20326993
7,0.6120609,0.49404815,0.41768342,0.34274864,0.2951621,0.2662109,0.2165582,0.19572915,0.19886321,0.21807468,0.19049725,0.18953323
8,0.5378745,0.4472315,0.3727173,0.3095795,0.27138078,0.25516957,0.2095194,0.19335964,0.20657209,0.22316496,0.1941263,0.18786138
9,0.4372838,0.37460583,0.31039044,0.2699995,0.2446185,0.23979852,0.20757285,0.18903217,0.21012442,0.21828821,0.19624925,0.18977778
10,0.35398903,0.31515273,0.26253748,0.24106775,0.22787187,0.23056978,0.20887108,0.18786316,0.21504474,0.21489356,0.2029472,0.1992208
11,0.25197196,0.24739408,0.21602648,0.21327646,0.21045658,0.21848987,0.21055427,0.18742667,0.21840622,0.21068895,0.2139285,0.21666162
12,0.18894784,0.20348634,0.18963951,0.20074931,0.20341325,0.21338221,0.21108243,0.18812886,0.21955895,0.21382418,0.22972381,0.24861982
13,0.12451203,0.16346166,0.16752303,0.18973778,0.19367994,0.20039618,0.20467745,0.1865359,0.21394144,0.21621495,0.24584004,0.28144667
14,0.14311385,0.18852612,0.18778534,0.20049834,0.1973441,0.19104345,0.19942737,0.19374084,0.20673953,0.20678236,0.2494338,0.28174046
15,0.14066379,0.1887308,0.18906952,0.19659676,0.19248185,0.17958756,0.18951339,0.1940171,0.19979663,0.20854144,0.26088998,0.29919305
16,0.11526278,0.17399111,0.17668562,0.18282941,0.18325053,0.16597417,0.17830916,0.19093122,0.19435018,0.20943817,0.26702654,0.31131327
17,0.12845781,0.18730637,0.18176982,0.1813837,0.18341035,0.16296263,0.17467721,0.19555914,0.20057926,0.21626678,0.27441475,0.32115495
18,0.13721392,0.19005297,0.17758366,0.17676787,0.18731533,0.16862774,0.17870805,0.20843491,0.22590709,0.251628,0.30799448,0.36019304
19,0.1424966,0.19003803,0.174124,0.1758932,0.19901007,0.18565501,0.19708194,0.2360593,0.26896587,0.3058207,0.35934705,0.41165978
20,0.17731,0.2096718,0.1884335,0.18804559,0.22042724,0.21642959,0.23411529,0.28342107,0.32570994,0.3682192,0.41785797,0.45951235
21,0.21689472,0.22927672,0.20681947,0.2039938,0.24844857,0.25857076,0.28837743,0.3462268,0.3923297,0.43874592,0.48401162,0.5105796
22,0.21240903,0.22380987,0.21942239,0.22125572,0.28015018,0.30909127,0.34923422,0.4078796,0.4539874,0.5030672,0.5415814,0.5560267
23,0.1770775,0.20590359,0.23754922,0.24728677,0.31231204,0.35867614,0.3979237,0.44939107,0.4882269,0.53628767,0.56820554,0.5726645
24,0.18653378,0.2172511,0.27591005,0.28643817,0.35407102,0.40539515,0.445184,0.49416023,0.52001643,0.5637742,0.59123826,0.58613896
25,0.19578391,0.23957175,0.3211258,0.33248466,0.41045016,0.45556313,0.48772287,0.54406303,0.5509057,0.58855116,0.6111547,0.603979
26,0.20465495,0.28829825,0.377123,0.3972969,0.48441887,0.51030684,0.51084936,0.5841614,0.5595536,0.5798229,0.59546,0.6015256
27,0.34538418,0.43008927,0.4746008,0.50299543,0.57712525,0.57874036,0.5539671,0.6363143,0.5757854,0.567433,0.5578644,0.591261
28,0.93712556,0.79514354,0.69381094,0.66374105,0.6731274,0.64976954,0.63041073,0.67194635,0.5814258,0.553748,0.4834928,0.55343324
29,0.8797198,0.7719857,0.71190804,0.6725763,0.6579638,0.6571716,0.6011269,0.5900425,0.48760563,0.5153539,0.4130295,0.5312973
30,1.4631778,0.94436586,0.74839264,0.72079384,0.6590746,0.6109574,0.6096293,0.59845483,0.46293595,0.49432757,0.4243023,0.5866433
31,1.0048639,0.8247258,0.7826943,0.74373084,0.7248579,0.6294314,0.6484747,0.5657839,0.47031432,0.50034463,0.5115943,0.6266399
32,0.6177424,0.6630636,0.63873464,0.6049685,0.62774974,0.5341995,0.5340835,0.48620683,0.4467588,0.49232087,0.55605197,0.6868897
33,0.97969323,0.86576337,0.76348794,0.6715056,0.6405993,0.5773778,0.52285933,0.52266514,0.5533495,0.5889765,0.6968473,0.8100773
34,1.223271,1.0004501,0.83973336,0.6955102,0.691428,0.6110077,0.5644525,0.6154183,0.6980982,0.68578494,0.87106943,0.9160892
35,1.4880025,1.0916522,0.8582159,0.6867852,0.7262879,0.59135985,0.6284729,0.7152128,0.7979075,0.758456,1.0237188,0.98007107
36,1.240088,0.9005642,0.72138894,0.6313245,0.71403927,0.5962248,0.6648109,0.77910197,0.78196084,0.8729974,1.0150075,1.0008876
37,1.6498839,0.9473292,0.80513006,0.7531467,0.7623258,0.63277066,0.70182055,0.7877062,0.682137,0.9122978,0.9481437,0.97480714
38,1.0597433,0.75534403,0.6231683,0.7019484,0.7472453,0.75956166,0.75131595,0.7493715,0.6672431,0.9052619,0.78514767,0.8970257
39,0.54441005,0.54117274,0.42431146,0.59804195,0.622571,0.7994642,0.79665744,0.78420323,0.8234842,0.97009003,0.8616576,0.95004773
40,0.48514688,0.5575075,0.49759024,0.5927681,0.60786825,0.8557855,0.8770709,0.8851438,1.009089,1.0420122,0.9847153,0.97477126
41,0.48105353,0.57291377,0.5920855,0.6405269,0.66351575,0.92470264,0.9737581,1.0053194,1.1402215,1.064986,1.0149508,0.90637577
42,0.46743667,0.57529736,0.6808659,0.7324681,0.7685901,1.0069383,1.072216,1.1040626,1.1912571,1.0233077,0.9514978,0.75581175
43,0.41377604,0.5666685,0.7393361,0.82086104,0.8853547,1.0778365,1.1201743,1.113906,1.1382488,0.9005271,0.81996334,0.58045006
44,0.69807035,0.7670115,0.89402944,0.9606528,1.0003182,1.1219227,1.115416,1.0614039,1.0234132,0.7651907,0.67609227,0.43803945
45,0.597463,0.7781435,0.91592896,0.9939282,1.0519445,1.1127422,1.0443398,0.92269856,0.84372497,0.6092093,0.5064312,0.31360367
46,0.53811216,0.7975602,0.9489943,1.0138574,1.0579635,1.0544087,0.92559516,0.77736235,0.66707027,0.47643855,0.38059965,0.22872487
47,0.8898183,1.0336324,1.0853535,1.0685585,1.0321906,0.9621264,0.7932682,0.6600324,0.5267098,0.42067945,0.31248847,0.192163
48,0.8193756,1.0013201,1.0487745,1.0137832,0.9226958,0.8251451,0.65560126,0.5142879,0.38100046,0.34649634,0.24422336,0.16631867
49,0.7599371,0.9279493,0.96974814,0.9167709,0.772057,0.6790676,0.53383625,0.4304127,0.30474722,0.33142334,0.24069355,0.1841757
50,0.7436491,0.8666284,0.88942766,0.82359576,0.65535825,0.5605732,0.43780208,0.36771917,0.25045002,0.305282,0.2369509,0.19582334
51,0.8890089,0.9045507,0.86684215,0.76356757,0.5749489,0.4630774,0.34644946,0.302099,0.1993615,0.27293688,0.22955206,0.20529404
52,0.762222,0.7655925,0.736638,0.6351869,0.44295174,0.34382945,0.2595623,0.23318686,0.15198874,0.23868458,0.2266995,0.21228257
53,1.0253025,0.8479218,0.6992491,0.55910414,0.3789422,0.2710181,0.1936552,0.1832232,0.1398725,0.20537712,0.21849574,0.21652897
