,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35558498,0.3865148,0.41040492,0.40126696,0.36806262,0.34870163,0.31312898,0.27449048,0.20548862,0.16935796,0.13909248,0.123234585
1,0.35332698,0.38488716,0.40048027,0.38733238,0.3410502,0.31287026,0.26999193,0.23343487,0.17941336,0.1472629,0.12814006,0.11419012
2,0.34634632,0.37470126,0.37818414,0.35947585,0.30702233,0.27279478,0.22821364,0.19965336,0.16169122,0.13400769,0.1229638,0.111039504
3,0.3563633,0.36606216,0.35413557,0.32739606,0.2734543,0.2365859,0.19423935,0.17581359,0.15206344,0.12794794,0.122373685,0.11066654
4,0.35823172,0.3480441,0.31988528,0.2849059,0.2331876,0.19982669,0.1637198,0.15404758,0.14015746,0.12118511,0.1174614,0.10759324
5,0.6818225,0.4153179,0.32055858,0.25547826,0.21646991,0.20561016,0.16232741,0.13223657,0.14719458,0.13930771,0.13030937,0.13232325
6,0.57299036,0.3468721,0.27312818,0.2241608,0.20433597,0.17679057,0.14686015,0.13099581,0.12487841,0.13446397,0.12040587,0.124661624
7,0.23993568,0.21615487,0.19891012,0.1817976,0.15974219,0.13788573,0.12424813,0.12772135,0.11705881,0.13043867,0.1230856,0.10881269
8,0.24496016,0.2120544,0.18856762,0.17128558,0.15649314,0.13623829,0.123064786,0.12362544,0.11755587,0.12251122,0.120858595,0.10357593
9,0.26919448,0.21779546,0.18336546,0.16224948,0.15084147,0.13313632,0.12310676,0.12319288,0.11595966,0.114197135,0.117375225,0.103256255
10,0.25598216,0.20742004,0.1731972,0.15239178,0.14153862,0.12896028,0.121787965,0.119914174,0.11059822,0.10531181,0.11267191,0.10392319
11,0.16622879,0.1491748,0.13224457,0.12166177,0.12074415,0.115888864,0.1135529,0.10859063,0.101119444,0.097917765,0.111240834,0.11298938
12,0.094380155,0.09771004,0.09623471,0.09552547,0.10408726,0.10465704,0.102775276,0.094675824,0.095181,0.097804114,0.117559716,0.13359003
13,0.06942729,0.07741147,0.08212513,0.08633053,0.09674568,0.09826423,0.09362136,0.08553766,0.09568688,0.10641003,0.13192728,0.16097136
14,0.06398181,0.07179837,0.07904585,0.08555292,0.09396481,0.09342572,0.086456895,0.08171043,0.10263646,0.12406725,0.1560365,0.19564834
15,0.11097098,0.10150568,0.100528926,0.103109024,0.10122863,0.098086774,0.087879404,0.08898026,0.1134464,0.14140567,0.17282301,0.21394014
16,0.15083976,0.1274459,0.12043093,0.118842795,0.108818345,0.10502455,0.094543934,0.10201076,0.12700646,0.15893497,0.18760213,0.22623067
17,0.26919484,0.1949817,0.1726308,0.15761666,0.12952766,0.12879667,0.1150375,0.12567389,0.1460125,0.18000133,0.1960563,0.22886193
18,0.17233405,0.146624,0.14324385,0.14072049,0.12215793,0.12586036,0.12085047,0.1386335,0.15503722,0.18668506,0.20336522,0.23066072
19,0.11233814,0.11545168,0.12343741,0.12765989,0.11977576,0.12657659,0.1254097,0.14930871,0.17419407,0.20819594,0.2301088,0.25706705
20,0.09020934,0.10477726,0.11403866,0.11881951,0.12230462,0.12982866,0.13497576,0.16526698,0.19669299,0.23255432,0.25673488,0.2805894
21,0.08433889,0.10264762,0.108168714,0.11149156,0.12652838,0.13650125,0.15257627,0.19118682,0.22774737,0.2634329,0.2865494,0.30331856
22,0.14471707,0.13742235,0.12825172,0.12347711,0.14502947,0.1601244,0.18849647,0.23288646,0.26678833,0.2965431,0.3071881,0.31023598
23,0.17383486,0.15722811,0.142684,0.14000365,0.1710104,0.19770938,0.2376283,0.28288978,0.3047172,0.31904873,0.31218964,0.30110607
24,0.17923146,0.17337587,0.16522779,0.17640893,0.21553978,0.24934223,0.28206697,0.311648,0.31299198,0.3030234,0.28496662,0.26782587
25,0.18314786,0.19916004,0.20174247,0.22702722,0.2605168,0.2894088,0.30030584,0.3067596,0.29719225,0.2710013,0.2559618,0.24144274
26,0.13788418,0.20932466,0.22469781,0.2612755,0.27644888,0.2937234,0.28095573,0.26746964,0.26880634,0.23951234,0.2361542,0.2310541
27,0.116045885,0.21738501,0.23557295,0.26378244,0.26426253,0.2675626,0.24837065,0.22865452,0.24349351,0.21964505,0.22289577,0.22599804
28,0.09615678,0.204377,0.2253286,0.25338784,0.26024494,0.26315248,0.24496529,0.22659051,0.24542937,0.22429894,0.22901978,0.23887013
29,0.22712994,0.2600595,0.25730455,0.26718187,0.27696767,0.2784942,0.26447356,0.24944875,0.25690553,0.2429403,0.24518079,0.25128472
30,0.23107299,0.27964088,0.275206,0.2846017,0.2752664,0.28012288,0.26113424,0.24560618,0.25828135,0.24684437,0.24802372,0.25792184
31,0.24368478,0.2944453,0.28745085,0.29014224,0.26755086,0.27354854,0.2592925,0.24716425,0.26632112,0.25672108,0.2546545,0.26485494
32,0.5681179,0.41247493,0.33967358,0.2937073,0.2784338,0.29205623,0.2931803,0.27189457,0.28852507,0.30332148,0.27989542,0.27906802
33,0.71159726,0.36391246,0.25536954,0.22301579,0.263049,0.298206,0.3053929,0.29146352,0.27107605,0.2813161,0.28574988,0.28716412
34,0.4515108,0.32299477,0.278425,0.25678122,0.2735232,0.28361967,0.3101021,0.29319912,0.28354353,0.27696523,0.26944107,0.26794264
