,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18201669,0.22636417,0.21206051,0.22433256,0.2023314,0.2224884,0.20087072,0.22590823,0.2576251,0.27320647,0.28552714,0.32238168
1,0.1292914,0.19011751,0.18731315,0.20681216,0.19194281,0.2148157,0.19349559,0.21808313,0.254166,0.27505904,0.28845417,0.32947552
2,0.1565105,0.20577513,0.1948644,0.21068607,0.19386542,0.21771467,0.19871409,0.22530667,0.2629378,0.28193405,0.29341102,0.33209103
3,0.1558387,0.20540369,0.19574772,0.21126457,0.19469179,0.21878177,0.19856186,0.22471975,0.2622558,0.28231654,0.29384065,0.33255678
4,0.16114862,0.20729911,0.19701621,0.21146601,0.19595635,0.22226599,0.20231998,0.2295326,0.2677123,0.28870666,0.29874128,0.33634627
5,0.22274195,0.25080556,0.22864592,0.23451546,0.21053155,0.23218438,0.21094185,0.23724926,0.26734173,0.28080407,0.29123348,0.32419237
6,0.14062607,0.19712558,0.19558068,0.21231124,0.1982642,0.22274649,0.2003716,0.22463784,0.25742388,0.27816197,0.29101247,0.3298406
7,0.16247854,0.21154188,0.20208868,0.21660611,0.19929609,0.22212821,0.20242447,0.22789232,0.2607116,0.2773934,0.28951582,0.32684582
8,0.14963621,0.20167045,0.19528703,0.21099854,0.19630563,0.22034326,0.20055795,0.225699,0.26126963,0.28051412,0.29294688,0.3313567
9,0.18112278,0.2239656,0.20984265,0.22137731,0.2014027,0.22243962,0.2026554,0.22762056,0.26071435,0.27599132,0.28884217,0.32546455
10,0.18269758,0.22505638,0.21165419,0.22238865,0.2027711,0.22370613,0.20338959,0.22775501,0.2602215,0.27577478,0.28922507,0.32580256
11,0.13306832,0.19221795,0.18886405,0.20675516,0.19266988,0.21495715,0.1950501,0.21881682,0.25488737,0.27467933,0.28935724,0.33014762
12,0.16211051,0.21135598,0.19898948,0.21334991,0.19502157,0.21577951,0.1974751,0.22241859,0.25850412,0.2747934,0.288771,0.3278339
13,0.12210992,0.18307464,0.17937467,0.19905803,0.18665713,0.210311,0.1913921,0.21616079,0.25751674,0.27990514,0.29394048,0.33641416
14,0.18386006,0.22529024,0.2064091,0.21809039,0.19658606,0.21693048,0.19869645,0.2246429,0.2617154,0.27711698,0.29022795,0.32825333
15,0.18048126,0.22051984,0.20551598,0.21633424,0.19871183,0.22275619,0.20333543,0.22946863,0.26694208,0.28580445,0.29779437,0.33496815
16,0.13308789,0.19105858,0.18689819,0.20505354,0.19156726,0.21625614,0.195809,0.22102025,0.25932363,0.2813702,0.29413828,0.33492696
17,0.15757935,0.20496908,0.1940914,0.2089385,0.19404458,0.22026694,0.20182522,0.2292205,0.26842067,0.28882405,0.2993936,0.3374892
18,0.12051307,0.1794,0.1778389,0.19778255,0.18848021,0.21774271,0.1977798,0.22523972,0.26801762,0.29388118,0.30385616,0.34438333
19,0.18954745,0.22807789,0.2107012,0.22125486,0.20034799,0.22432989,0.20413406,0.23157687,0.2671487,0.28437543,0.29374248,0.32908344
20,0.14243291,0.19583088,0.19180784,0.20803271,0.19481193,0.22271368,0.20037259,0.22711414,0.26506275,0.28890365,0.298322,0.33652025
21,0.1660043,0.21564373,0.20495085,0.21900064,0.19872786,0.22138755,0.19909342,0.22505933,0.25829908,0.2763939,0.28670228,0.32380742
22,0.162733,0.20944467,0.20054752,0.21394734,0.19812544,0.22500296,0.20356826,0.23073794,0.2667584,0.28775132,0.29666203,0.33285922
