,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44177103,0.31797725,0.27332893,0.2678749,0.23852532,0.33388734,0.38164228,0.49239826,0.55455697,0.57212985,0.56599283,0.52695304
1,0.5481662,0.37245303,0.36198258,0.36596417,0.32960564,0.46287167,0.51110005,0.61986214,0.60047555,0.58919024,0.53038716,0.4801502
2,0.594915,0.41390532,0.45471102,0.47319984,0.44168967,0.5859436,0.60629404,0.6861659,0.5929355,0.5549933,0.4750195,0.43496037
3,0.9616378,0.4906183,0.56829864,0.52883285,0.5524489,0.5788736,0.6084223,0.7004051,0.49836057,0.49142566,0.40693974,0.35393897
4,0.9408737,0.59249777,0.61480314,0.63800555,0.5946361,0.54209995,0.53644323,0.6656686,0.48948872,0.4291101,0.39054722,0.29154322
5,0.75486076,0.628169,0.6157459,0.6437528,0.5854346,0.55631113,0.49396282,0.5647985,0.47284898,0.40991902,0.40695006,0.3308222
6,1.069114,0.768291,0.6608762,0.7106961,0.64467776,0.5559364,0.49305135,0.50221044,0.48912913,0.3889594,0.40400502,0.31140527
7,1.1480933,0.7583684,0.62627906,0.7494761,0.6627576,0.5107721,0.48151755,0.46450448,0.5159968,0.38499472,0.39108896,0.24772081
8,1.1546544,0.7538123,0.60979915,0.7549615,0.6686217,0.5397779,0.49341625,0.435144,0.53764343,0.40917674,0.37902462,0.22093992
9,1.2190986,0.7599327,0.5942054,0.7789978,0.7147292,0.55002046,0.5213002,0.4126544,0.5627452,0.43057793,0.37713194,0.20478335
10,0.8386612,0.6379492,0.6085856,0.6629309,0.6851694,0.60539055,0.49731344,0.38148868,0.47070557,0.41482997,0.39403772,0.27856565
11,0.8902628,0.6736008,0.64573205,0.6676299,0.69251233,0.6285338,0.5216609,0.39960974,0.47090536,0.4235399,0.41125634,0.3383292
12,0.60298073,0.52666664,0.5786806,0.5604174,0.5652511,0.5354162,0.44831288,0.37575737,0.4065348,0.39405137,0.37870923,0.35371932
13,0.52343965,0.47819823,0.526531,0.49040836,0.44634455,0.46464595,0.37737823,0.36092326,0.36656794,0.35832214,0.34002793,0.33316356
14,0.21883133,0.3051706,0.37031806,0.34730345,0.32292405,0.36526632,0.27357152,0.3263999,0.33101597,0.33164987,0.3455744,0.33277884
