,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3377979,0.94032377,0.74815744,0.6933271,0.550562,0.63395405,0.5835918,0.63068724,0.72891134,0.70942646,0.7436572,0.83616316
1,1.47535,0.94152504,0.80014634,0.78000826,0.65012854,0.7982482,0.70370233,0.7834798,0.79905546,0.79570216,0.8373146,0.93126214
2,1.4075214,1.0583005,0.9970435,0.96719205,0.86549807,0.9276085,0.8560773,0.85426027,0.87478626,0.8153659,0.8728627,0.889405
3,1.5399748,1.2315884,1.1348441,1.0983244,0.97692996,0.9946717,0.9297613,0.8561841,0.9025787,0.86119187,0.87026334,0.8723861
4,0.44758534,0.6788814,0.63342375,0.78556097,0.7268746,0.79090655,0.77482533,0.76678973,0.80005836,0.8178252,0.78319436,0.8477576
5,0.47408497,0.6668608,0.6489997,0.7323466,0.6979531,0.7675475,0.7310617,0.77412254,0.82066464,0.8400825,0.81617016,0.8272282
6,0.34006536,0.5940176,0.6105609,0.68766236,0.7420914,0.7825103,0.76967394,0.79046005,0.8289119,0.73530304,0.7767165,0.76057357
7,0.38519222,0.6046852,0.6673474,0.727135,0.791692,0.7736279,0.76639295,0.76569057,0.75246537,0.6222733,0.6879664,0.65518475
8,0.85951996,0.7853324,0.80840343,0.80995166,0.73570037,0.69691443,0.6592282,0.65451556,0.6184269,0.55218387,0.57191956,0.5511247
9,0.9782185,0.79207647,0.8058031,0.76739967,0.7015867,0.68023896,0.6253676,0.5865953,0.5899364,0.5455467,0.50160855,0.4988758
10,0.5211316,0.5564369,0.6552491,0.6633084,0.66119397,0.69379056,0.64864624,0.5802487,0.5993849,0.5579697,0.47948825,0.45815116
11,0.4575097,0.54085046,0.65367734,0.6588762,0.6673947,0.7069572,0.6518264,0.5891414,0.5859741,0.5345371,0.4596467,0.41173956
12,0.41252,0.52797306,0.6476071,0.6599807,0.6689311,0.69431293,0.63523996,0.56603587,0.5244649,0.47097078,0.39935738,0.33977956
13,0.5522627,0.63707715,0.71808,0.6974507,0.66346526,0.6578431,0.58591336,0.52359146,0.44478387,0.41599697,0.34004533,0.2794717
14,0.44004506,0.57744443,0.6658974,0.6508036,0.59710926,0.5760845,0.5122161,0.4390303,0.35432363,0.35567594,0.2874144,0.24407464
15,0.52520835,0.6259353,0.6847256,0.6470498,0.5609856,0.5156023,0.45045182,0.39822793,0.2943728,0.31361645,0.25659218,0.21913572
16,0.48495865,0.5797431,0.6364598,0.5955833,0.49564624,0.4388731,0.3805454,0.33883986,0.23986638,0.27793336,0.2419855,0.21932504
17,0.5438763,0.5923614,0.60972196,0.54892087,0.43162715,0.37506187,0.32937422,0.30148152,0.21412191,0.24785781,0.22619364,0.21550186
18,0.46295434,0.50229293,0.52224123,0.46298212,0.35763043,0.30897543,0.28054842,0.26263392,0.18932536,0.21627933,0.21879536,0.2170621
19,0.4208758,0.44283623,0.45348006,0.39024672,0.30160868,0.26092497,0.24523808,0.24102762,0.178,0.18655038,0.20980918,0.21080205
20,0.3732538,0.3721645,0.37149364,0.31215274,0.2604121,0.24177614,0.22534056,0.23194566,0.18637875,0.18724193,0.21758612,0.22369239
21,0.3134526,0.30009753,0.2941411,0.24712202,0.23021989,0.23185062,0.2141855,0.23346537,0.20428309,0.21748093,0.25003526,0.2720046
22,0.3351437,0.30406767,0.28636923,0.24050462,0.23240943,0.23925772,0.21960472,0.24276158,0.21879803,0.23489733,0.26692575,0.29325423
23,0.83219993,0.5634794,0.38385287,0.31972474,0.30304033,0.31269774,0.26492774,0.299722,0.29905015,0.2764074,0.31680992,0.34156576
24,0.9358817,0.59466374,0.4018679,0.34146944,0.35031945,0.34949285,0.29331687,0.29620957,0.34063122,0.33322418,0.32890517,0.35858095
25,0.4364481,0.39019227,0.33621395,0.2869481,0.34343058,0.31652182,0.29274514,0.27679858,0.32095778,0.3363418,0.31678247,0.34834558
26,0.51141256,0.4414814,0.3653071,0.30846766,0.3563469,0.32485533,0.30564755,0.28359765,0.31079337,0.31689233,0.3041438,0.31920278
27,0.39555627,0.3578546,0.31241715,0.2770763,0.31537604,0.29191035,0.29319635,0.2740807,0.27559963,0.2834904,0.29073772,0.3096073
28,0.37656334,0.34102744,0.30928195,0.28857887,0.31487077,0.30207688,0.30293363,0.2866097,0.27033597,0.2936926,0.32652256,0.35352
29,0.4768166,0.39114356,0.3476189,0.32202175,0.30846745,0.30951568,0.30742526,0.2908822,0.263176,0.28171095,0.3327432,0.35079855
30,0.8036309,0.6026352,0.4747678,0.4251886,0.37989086,0.3949336,0.3851576,0.36451548,0.35700014,0.33925468,0.4349556,0.43601504
31,0.4090767,0.37448096,0.3401016,0.30788806,0.3274259,0.33920765,0.3415559,0.32208163,0.309537,0.33013448,0.4192533,0.4545349
32,0.3169992,0.33819866,0.3237493,0.30947334,0.33303285,0.35429814,0.34821042,0.35015774,0.32411024,0.3783487,0.48221987,0.5413228
33,0.37146792,0.3801607,0.37303323,0.35932285,0.34597066,0.3802511,0.37300915,0.39856002,0.36988378,0.43932998,0.5493009,0.61388147
34,0.29575077,0.32912105,0.35591137,0.36017263,0.33836418,0.38337463,0.380578,0.42824095,0.4134369,0.51535213,0.62883353,0.6957354
35,0.33399814,0.35139126,0.378835,0.39937878,0.32687324,0.40277362,0.40930372,0.501499,0.50570524,0.6306901,0.74962366,0.7765708
36,0.40255916,0.38853768,0.41764337,0.43788207,0.35029644,0.4555849,0.46686572,0.6024471,0.6269955,0.73450524,0.8345767,0.8158634
37,0.40390402,0.39394748,0.44709307,0.4681844,0.40152562,0.51256704,0.52679384,0.6833273,0.71317255,0.8125286,0.86831474,0.8400192
38,0.42380875,0.43850675,0.5241566,0.53931475,0.5103114,0.59895384,0.61355895,0.75448346,0.7709595,0.8544381,0.8530697,0.86138415
39,0.38873148,0.45815295,0.5689807,0.58694506,0.5964371,0.65212226,0.6619479,0.7662157,0.77758753,0.8597286,0.8345513,0.8807987
40,0.9914536,0.7457364,0.58097976,0.5764444,0.52998817,0.6101324,0.71543694,0.8214348,0.91338134,0.93808687,0.89493364,0.85263634
41,1.1319029,0.7497378,0.5546625,0.6269824,0.7010654,0.80765605,0.81663656,0.852776,0.97366834,0.89948535,0.8143098,0.75118375
42,0.9119407,0.72593725,0.63845325,0.7025524,0.8393333,0.94017935,0.9202137,0.86647797,0.99790823,0.83448166,0.6908584,0.59581953
43,1.158646,0.9815563,0.863013,0.93683,1.0238038,1.1004906,1.038539,0.82988954,0.91075385,0.66382897,0.5259799,0.4401089
44,0.5963642,0.7937743,0.81183124,0.9504115,0.989221,0.9844389,0.93259025,0.6978063,0.6544839,0.5104456,0.36024094,0.33499932
45,0.5934619,0.7820881,0.8130553,0.88364077,0.9085199,0.78779316,0.7468258,0.5597911,0.44735223,0.37302852,0.27459654,0.2718508
46,0.6039821,0.7513008,0.7750125,0.78250974,0.776518,0.5820105,0.5573702,0.42086947,0.2917432,0.24583822,0.2204689,0.2298339
47,0.83291245,0.8477647,0.83374417,0.7657598,0.67528003,0.4701887,0.42368093,0.3275437,0.21109045,0.21646567,0.21713307,0.2184249
48,1.4778385,1.1928754,1.0075643,0.8498,0.7058619,0.54345495,0.43358752,0.31244957,0.29358903,0.25253537,0.3004609,0.28880745
49,1.3926224,1.0872614,0.903187,0.73604095,0.5839312,0.44503996,0.35362414,0.21930353,0.22711326,0.21444708,0.26191294,0.27859414
50,1.2240635,0.9259523,0.73724496,0.5698493,0.45259136,0.35874176,0.30461326,0.22644393,0.23745652,0.23364584,0.25275308,0.26236954
51,0.74451345,0.605265,0.5024148,0.43166023,0.42215,0.41085437,0.41483456,0.33010295,0.30538094,0.24046235,0.24531703,0.22333367
52,0.7850109,0.5871023,0.47879094,0.40342683,0.3687027,0.35718614,0.35527998,0.28771764,0.2592679,0.2041021,0.22034425,0.20173328
53,0.70438975,0.5122856,0.41365552,0.35902357,0.31767416,0.31856132,0.32363632,0.25553876,0.23097593,0.17403267,0.2111325,0.20340942
54,1.1514772,0.6920361,0.4429295,0.383809,0.306524,0.30110297,0.33189115,0.25869283,0.26002815,0.17687501,0.2505939,0.24573539
55,1.0993226,0.6552289,0.44071585,0.39157665,0.2878038,0.28152674,0.36608076,0.2833776,0.25113875,0.19417113,0.24990824,0.2811766
56,1.1153476,0.6695386,0.5143106,0.46012568,0.3326713,0.32855704,0.41229323,0.30773628,0.2758479,0.26031554,0.3125006,0.3500274
57,1.2027828,0.715831,0.5964734,0.51681125,0.38859525,0.3799704,0.4384778,0.32310855,0.31456527,0.3647471,0.40064368,0.44039267
58,1.2493231,0.74972016,0.6445268,0.539804,0.41268095,0.41428462,0.45187032,0.33357272,0.32793874,0.43947428,0.4307912,0.48052025
59,1.2781732,0.77973324,0.66832566,0.54245055,0.42230535,0.44185928,0.4592722,0.34600556,0.33669466,0.5032809,0.4383694,0.49594963
60,1.1987133,0.785402,0.6537653,0.51366866,0.4164434,0.4437752,0.44849324,0.35840276,0.3490069,0.54802716,0.42865095,0.4871348
61,1.2072079,0.8188382,0.6472606,0.500233,0.41993093,0.4521891,0.4518666,0.38682377,0.3718624,0.5869985,0.43539172,0.4749955
62,1.2008148,0.84155244,0.62228,0.47792828,0.4105835,0.46068874,0.4545701,0.41008335,0.38580537,0.61471474,0.42570555,0.44054174
63,1.2352862,0.87384814,0.6142652,0.4740852,0.41245368,0.47835693,0.46667692,0.4324599,0.3983363,0.62289226,0.417325,0.40865144
64,1.2058024,0.8846944,0.60331726,0.4678648,0.4145047,0.4964282,0.47248825,0.44100505,0.40541703,0.612111,0.3956626,0.37407294
65,1.235707,0.9096108,0.6150984,0.47687364,0.42196858,0.5154705,0.47820747,0.4398601,0.40351748,0.5829837,0.38257337,0.3587658
66,1.2304795,0.918036,0.6188529,0.47668618,0.42495924,0.5304674,0.4792205,0.4299401,0.3953838,0.5370155,0.361215,0.33886945
67,1.2217463,0.91720265,0.6255287,0.4733898,0.42579335,0.537477,0.47538128,0.4129405,0.37769207,0.48085383,0.336618,0.326138
68,1.208793,0.9070673,0.6251851,0.46377683,0.41843176,0.53428245,0.4686435,0.39292023,0.35145,0.42731413,0.30929962,0.3179149
69,1.1759912,0.88385487,0.61552954,0.4479279,0.40441352,0.52290916,0.45808357,0.37184078,0.3217495,0.37961257,0.28089485,0.3094615
