,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7062105,1.348119,1.1155416,1.1433693,0.97767985,0.9235034,0.9608664,0.86788714,0.80181986,0.66430014,0.7600408,0.69289386
1,0.9633218,0.9943071,0.92320347,1.0240974,0.9031377,0.86584187,0.8808284,0.80047166,0.7264652,0.654939,0.690411,0.54224235
2,1.919929,1.5161773,1.281245,1.235056,1.0265411,0.9474776,0.94171804,0.8310412,0.74970317,0.6287754,0.652478,0.51717657
3,2.175408,1.6573744,1.3561811,1.217246,1.0777407,0.91315603,0.89468473,0.81771076,0.6641236,0.55269897,0.60238343,0.42062598
4,1.4920915,1.3644241,1.207109,1.1336257,0.9945886,0.8794575,0.7825891,0.7256899,0.5467551,0.56777424,0.578841,0.39794487
5,2.2709062,1.7882336,1.4350759,1.1517997,1.0422809,0.8652433,0.7395375,0.7521131,0.5701592,0.5541055,0.55216825,0.40129417
6,1.8557045,1.5583434,1.2513314,0.98503464,0.86017585,0.7367649,0.5741893,0.644042,0.44305146,0.51698625,0.51765025,0.36870676
7,1.7376966,1.4272854,1.1267806,0.816477,0.70354223,0.62841475,0.46381342,0.56123614,0.4431715,0.4950149,0.495556,0.43282747
8,1.6786371,1.3001171,0.98779786,0.65504205,0.5642766,0.5286077,0.3832658,0.48590264,0.44534475,0.44397616,0.46277136,0.48453516
9,1.5037293,1.1554713,0.88210773,0.5596608,0.4906007,0.5236334,0.3714764,0.47460654,0.4946162,0.47279978,0.48692393,0.56484556
10,0.41585147,0.42193356,0.39859837,0.30074763,0.3628308,0.39560956,0.3872999,0.43973848,0.51199466,0.45743,0.47738296,0.558734
11,0.26346567,0.25428602,0.3188314,0.29185697,0.3489769,0.42435345,0.41176146,0.43979895,0.5120284,0.4862603,0.5070089,0.5732732
12,0.19391796,0.16061068,0.27215698,0.31403506,0.34709093,0.425403,0.43471372,0.46120974,0.5167651,0.5246343,0.54693407,0.60924166
13,0.13221206,0.100845285,0.24053046,0.3214864,0.34068218,0.40544772,0.44384563,0.48245907,0.52286845,0.5529042,0.5930485,0.66813093
14,0.07776173,0.058006197,0.21512368,0.32672375,0.3307057,0.36304665,0.45549312,0.5189371,0.5498835,0.60115004,0.67488074,0.7693558
15,0.049064294,0.03669963,0.19533709,0.33142108,0.29833442,0.290384,0.45386142,0.5586407,0.6012272,0.7061012,0.83641666,0.930564
16,0.0757185,0.05818837,0.18894525,0.3275311,0.25295454,0.22107863,0.444875,0.62461233,0.6978904,0.85775113,1.0792245,1.1301861
17,0.11093648,0.108791344,0.24302861,0.37656334,0.39320606,0.35474673,0.48480716,0.6564658,0.6812959,0.8181249,0.9581214,1.0186747
18,0.14172602,0.15950495,0.2944975,0.3554567,0.40772143,0.38568592,0.3807761,0.4038685,0.4412139,0.5763482,0.57415295,0.63809234
19,0.1907953,0.22182763,0.362538,0.39677334,0.45979476,0.4484748,0.39425492,0.36787206,0.4276623,0.52590364,0.5031638,0.55044216
20,0.1979644,0.24088976,0.3848519,0.40382,0.48060054,0.4817822,0.40885347,0.3689694,0.43440008,0.5113527,0.4968962,0.53714
21,0.21298064,0.25560245,0.39862645,0.40449333,0.4868339,0.50620914,0.42334,0.38359392,0.44741178,0.5108066,0.51557356,0.55392325
22,0.2904073,0.31647137,0.44247887,0.43830264,0.51160026,0.54462475,0.45605254,0.42529795,0.47839665,0.52293414,0.5556898,0.58958125
23,0.30229038,0.3307014,0.4525749,0.4574631,0.52789116,0.56018686,0.48537233,0.46791127,0.5114436,0.5318214,0.592164,0.62281245
