,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5289772,0.41713336,0.3657522,0.3496514,0.4518987,0.43888327,0.48207676,0.45288795,0.48792675,0.48661214,0.4792068,0.44216856
1,0.44741052,0.38806593,0.4108469,0.40695986,0.50641364,0.5503765,0.53469896,0.497253,0.5030012,0.5179833,0.4631103,0.41666147
2,0.30312502,0.34789348,0.40778422,0.43461233,0.51853514,0.57830614,0.54081035,0.4985332,0.50810885,0.51052296,0.45418128,0.40177178
3,0.23374893,0.34777242,0.417656,0.46327567,0.53425175,0.59515893,0.5342941,0.48396164,0.4948387,0.48397052,0.41942978,0.36773017
4,0.29713225,0.40482512,0.45141053,0.49270803,0.54647493,0.5914631,0.5229335,0.46916112,0.47114125,0.4541438,0.3862793,0.33821952
5,0.34361777,0.45896766,0.4949773,0.5307011,0.5598837,0.6007922,0.50771755,0.44507653,0.43224004,0.41642433,0.33163205,0.29363012
6,0.4114744,0.5184549,0.53704566,0.56090206,0.5588399,0.5879082,0.48112577,0.41507328,0.3901703,0.37671256,0.2858234,0.26021147
7,0.4714386,0.5625435,0.56713754,0.57736075,0.54423213,0.5593988,0.44827038,0.38412595,0.35154375,0.34005326,0.25420514,0.24203187
8,0.85690135,0.76226074,0.69159603,0.63533276,0.5767585,0.56385285,0.44418597,0.38804212,0.33978313,0.30460927,0.23389485,0.22885191
9,0.6817374,0.6499708,0.63664055,0.5930887,0.5115864,0.4971741,0.39107326,0.33657715,0.2896076,0.27414644,0.21744487,0.22854105
10,0.46023077,0.5096041,0.5228992,0.502841,0.42450956,0.39662874,0.3306228,0.29458195,0.2622009,0.23992464,0.22086883,0.23959777
11,0.38831484,0.44802892,0.44870466,0.43061942,0.36754128,0.32457227,0.28544533,0.26888773,0.2463501,0.20848942,0.21645887,0.23806031
12,0.3462775,0.4042894,0.39217404,0.37632686,0.3264686,0.27682748,0.2588673,0.25341225,0.23867384,0.18728459,0.21467604,0.23553614
13,0.32481843,0.37334287,0.34865344,0.33402908,0.29414958,0.24422854,0.2393501,0.24111317,0.23385343,0.17388788,0.213686,0.23386231
14,0.3506884,0.3747175,0.33561644,0.3142159,0.2779593,0.23239848,0.22828722,0.23473854,0.23322675,0.16924933,0.21335553,0.2328141
15,0.28694552,0.3161406,0.28505108,0.26715496,0.24149574,0.20971017,0.21044686,0.21731807,0.22666572,0.16847152,0.21863863,0.24047491
16,0.26530704,0.28666562,0.25476027,0.23457998,0.2163525,0.20031592,0.19829562,0.20756193,0.2257739,0.17411806,0.22534043,0.25214466
17,0.22866446,0.2506182,0.22496247,0.20463784,0.19597568,0.19425726,0.19090988,0.19994438,0.22782123,0.18991433,0.24131967,0.27592462
18,0.25225127,0.25714982,0.2235646,0.19862944,0.19311407,0.20216887,0.19630007,0.2086972,0.24271579,0.2169729,0.26767173,0.30932146
19,0.223425,0.23098867,0.20310053,0.18397528,0.1886104,0.2058407,0.20250438,0.21699026,0.25868154,0.25388104,0.30339724,0.35389695
20,0.18984658,0.20548506,0.18080352,0.17402,0.18689875,0.20984387,0.2136552,0.23374847,0.28128195,0.293998,0.34337148,0.40236568
21,0.11044643,0.15450512,0.1424922,0.15555647,0.17948328,0.20510802,0.21455777,0.23946731,0.29351887,0.31964767,0.36829472,0.4353243
22,0.064839736,0.12637965,0.11726289,0.14512625,0.1756676,0.2030437,0.2186199,0.25288305,0.31618342,0.35070348,0.39934516,0.4685682
23,0.081137344,0.13655983,0.121614166,0.150713,0.18438041,0.21425255,0.23564439,0.28437233,0.35621887,0.3954311,0.44103345,0.4992105
24,0.029130995,0.1042178,0.105414405,0.14704068,0.19773445,0.234194,0.25753528,0.3202551,0.40422863,0.45484152,0.49580386,0.5431402
25,0.041729465,0.11455852,0.12365376,0.16566548,0.21687026,0.26525497,0.2955764,0.37712812,0.45917422,0.50964373,0.54121387,0.5684762
26,0.054183096,0.13083169,0.15986818,0.2023911,0.24106647,0.30612737,0.33353138,0.42537642,0.48649856,0.53134394,0.5489137,0.5645031
27,0.13687561,0.19829856,0.24172121,0.27167457,0.28738263,0.35641962,0.37715364,0.45955718,0.48123258,0.50842124,0.5130149,0.52152693
28,0.18882403,0.2742953,0.3327521,0.35298455,0.35109282,0.4067063,0.37444735,0.42563075,0.41914153,0.43332875,0.4408722,0.44439644
