,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6775573,0.51044506,0.46579587,0.41929346,0.34259528,0.29981372,0.24653202,0.19291052,0.19277953,0.1426623,0.13372122,0.10834594
1,0.7238071,0.49192744,0.41269618,0.3615266,0.29984674,0.2576155,0.1960311,0.14574802,0.16842514,0.1278579,0.120177716,0.11777687
2,0.6151736,0.4432367,0.3693421,0.3266514,0.27102995,0.21691273,0.15411955,0.13151145,0.15044646,0.12671791,0.11186892,0.10893576
3,0.33184895,0.33698183,0.30489856,0.27966294,0.22633694,0.17602323,0.12804586,0.12269886,0.13084371,0.12863986,0.118613794,0.098734915
4,0.27059492,0.28267515,0.2457948,0.22844379,0.18710034,0.14902431,0.11320987,0.108271256,0.12041068,0.11730166,0.12003718,0.09629822
5,0.412535,0.32231694,0.23993245,0.20974457,0.16838346,0.14016049,0.108412236,0.10836369,0.120487034,0.107540786,0.115541965,0.094782084
6,0.26340374,0.23633948,0.17655922,0.1566263,0.13054076,0.113394186,0.1002776,0.10458167,0.104395,0.096489176,0.108903676,0.09117943
7,0.18914765,0.17531899,0.1329184,0.12183937,0.10788048,0.103082374,0.09838042,0.098453835,0.09433049,0.089763716,0.10434766,0.09733865
8,0.11950888,0.12047361,0.09392709,0.09291745,0.09133213,0.093326494,0.09354465,0.089446515,0.08778989,0.08600731,0.10448007,0.109874904
9,0.060860746,0.07501891,0.061209857,0.070346855,0.078755915,0.0835745,0.08596192,0.079466626,0.08343607,0.0856584,0.10829531,0.123225376
10,0.06388835,0.07054625,0.060030192,0.072689496,0.08019401,0.084607735,0.08416462,0.07831551,0.08702643,0.09382136,0.118690506,0.14240927
11,0.04256463,0.053280145,0.050085455,0.06844616,0.07937381,0.080952674,0.08077972,0.07723886,0.09134355,0.10557267,0.135368,0.16696063
12,0.06423261,0.065493114,0.06335932,0.08175055,0.08719525,0.084921,0.08140251,0.083451256,0.10482529,0.12985343,0.16384724,0.20253414
13,0.06464572,0.06616916,0.067945205,0.086817436,0.09115808,0.08456552,0.08236599,0.09280214,0.12239249,0.1602464,0.20005111,0.24244262
14,0.076927215,0.07529465,0.078228585,0.093696915,0.09553404,0.08553326,0.087516785,0.11102937,0.15205255,0.205221,0.25052097,0.2922458
15,0.0949665,0.0883312,0.088895686,0.09679736,0.09772374,0.08800547,0.1022736,0.14366496,0.19664502,0.2626454,0.30906674,0.3412564
