,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51278704,0.41766375,0.35707116,0.29502213,0.26737088,0.22276552,0.20084205,0.17154123,0.16421716,0.148502,0.11310892,0.14827824
1,0.46366596,0.4089223,0.3544297,0.30190888,0.25454074,0.21146831,0.18323046,0.15788957,0.15801893,0.13755265,0.10763343,0.1205111
2,0.41437405,0.38378197,0.32877105,0.28213662,0.23137854,0.18622234,0.16019326,0.14421844,0.14523047,0.127618,0.112179145,0.108128294
3,0.3960529,0.36329186,0.2968813,0.25524083,0.2066759,0.16368777,0.14046913,0.13357124,0.13364762,0.116853565,0.11742525,0.104038626
4,0.36516458,0.33392555,0.26049966,0.22562858,0.18618539,0.14810748,0.1302714,0.1313641,0.12176305,0.108558044,0.12119532,0.10593082
5,0.35108358,0.31377873,0.23930484,0.20911425,0.17673759,0.14728034,0.13256775,0.13591465,0.11684166,0.10565111,0.12331733,0.113974735
6,0.3277568,0.2928077,0.22780675,0.20137142,0.17547092,0.15760323,0.14222562,0.14875703,0.12075055,0.11233559,0.13158044,0.13222362
7,0.2905696,0.2661084,0.21929914,0.19637722,0.17872897,0.17656505,0.15450749,0.17051667,0.13732699,0.13362792,0.1558675,0.16969979
8,0.2639986,0.24314098,0.20880859,0.18906437,0.17662413,0.1869799,0.1590617,0.18229094,0.15170108,0.15376985,0.17980012,0.2060312
9,0.21640867,0.20707294,0.18297334,0.17054065,0.16402358,0.18311301,0.1519117,0.18058375,0.1597956,0.17057109,0.20210198,0.2409555
10,0.20771378,0.19320527,0.17362265,0.1641625,0.15951462,0.18431285,0.14997685,0.18439569,0.17516558,0.19672291,0.2326809,0.2817555
11,0.214288,0.19029646,0.17333072,0.16415565,0.15779963,0.18657143,0.15241027,0.1951721,0.19580825,0.23013225,0.2679851,0.32235792
12,0.20409957,0.17929071,0.1674772,0.15952899,0.15278788,0.18538868,0.1539249,0.20739043,0.22059098,0.26926166,0.30901605,0.3655302
13,0.19887713,0.17169988,0.16591701,0.1564012,0.15042268,0.18556565,0.16048425,0.22609788,0.2551257,0.31731722,0.35688105,0.40965393
14,0.20805743,0.17320794,0.17447801,0.15911205,0.15441021,0.19255552,0.17985809,0.25885013,0.30238962,0.37350053,0.40672892,0.44741872
15,0.22177562,0.17866276,0.18898797,0.16672839,0.16606146,0.21152364,0.21751817,0.30846602,0.36168367,0.4321804,0.45074737,0.47292715
16,0.23371656,0.18516472,0.20545083,0.17998159,0.18905613,0.24792649,0.2768862,0.37352008,0.42873788,0.48478296,0.48037267,0.48258013
17,0.24048546,0.19224891,0.22160709,0.2021409,0.22792974,0.3042873,0.3547387,0.44617504,0.49327856,0.5210496,0.48906055,0.4762957
18,0.24088559,0.20220208,0.23889789,0.23888056,0.28580448,0.37679166,0.4371494,0.5097299,0.53952765,0.53194284,0.4763082,0.45850396
19,0.23374328,0.2199581,0.2616815,0.29421657,0.3590297,0.45140558,0.5004209,0.5403608,0.55206966,0.5140525,0.45044267,0.4377724
20,0.2299943,0.25486016,0.2984048,0.36459425,0.43438083,0.5056047,0.5239396,0.5233812,0.5288945,0.47675496,0.4271649,0.42347577
21,0.24893425,0.31370756,0.35710162,0.4373814,0.49420738,0.5232656,0.5075997,0.4725674,0.48892438,0.44304115,0.42195112,0.42254186
22,0.30178988,0.3907687,0.43236893,0.4939579,0.524168,0.5071809,0.47383296,0.4256117,0.45950222,0.43434644,0.43631816,0.43300074
23,0.37743056,0.46735865,0.501126,0.52119744,0.5230801,0.47769862,0.44917867,0.41235203,0.4537842,0.44888282,0.45318297,0.4443914
24,0.82353795,0.5869112,0.5714597,0.4782906,0.50151104,0.42194605,0.4458378,0.42859653,0.4358144,0.45737234,0.45974502,0.42134166
25,0.4028194,0.45591164,0.47526312,0.469193,0.4481179,0.42537814,0.44605106,0.45641065,0.41415226,0.3951642,0.39579558,0.39376074
26,0.32428658,0.43645167,0.45811653,0.46827212,0.45311475,0.4174264,0.43661392,0.4584749,0.4006253,0.37567943,0.37601778,0.39620745
27,0.26301196,0.37907642,0.40721837,0.45861274,0.4702323,0.41963178,0.38887405,0.37008613,0.31664303,0.30288357,0.30707756,0.3639266
28,0.27211094,0.4005193,0.42151296,0.44517142,0.4563542,0.39173025,0.35395783,0.32961184,0.28506303,0.30110374,0.32665443,0.40176576
29,0.29258472,0.41282648,0.41878694,0.41617087,0.42344666,0.35778567,0.32148054,0.30143625,0.2725602,0.32388115,0.36661062,0.4525432
30,0.3124777,0.41401434,0.39990315,0.3816134,0.37669545,0.3206033,0.29507047,0.29263806,0.29002234,0.37551865,0.43410492,0.51461744
31,0.32222262,0.40038854,0.36736947,0.34421408,0.32253236,0.28668272,0.28249985,0.31060287,0.33887526,0.45177305,0.5191926,0.5768337
32,0.31818604,0.37111157,0.32333225,0.2998659,0.27193987,0.26797435,0.29428962,0.36131787,0.41155267,0.5372181,0.5952002,0.62249357
33,0.30406463,0.33297706,0.27859426,0.2542485,0.24275589,0.27720696,0.33356005,0.42948937,0.49045092,0.60567456,0.6277789,0.62934107
34,0.2856307,0.29167145,0.23579682,0.21734552,0.25563583,0.3379256,0.4189051,0.5273373,0.56987363,0.6420797,0.6012163,0.5912546
35,0.27231294,0.26145062,0.22047931,0.22249264,0.3076974,0.42436907,0.5112874,0.60651934,0.614727,0.6349106,0.5418593,0.53886455
36,0.5871414,0.3855602,0.3385508,0.33478352,0.46438724,0.5720056,0.6329384,0.65279865,0.6012749,0.6113796,0.47367984,0.50289994
37,0.492652,0.375608,0.41626942,0.46374178,0.5736296,0.6614836,0.67195666,0.6657068,0.555493,0.53961897,0.43699533,0.48032898
38,0.57412696,0.46035022,0.5290586,0.5744544,0.6461541,0.6765153,0.63736796,0.5965801,0.48613113,0.48174238,0.4245153,0.45764604
39,0.61186975,0.5422002,0.6048866,0.6340486,0.6292147,0.6308248,0.5581212,0.5108629,0.44147193,0.44196832,0.42569625,0.4296765
40,0.41464078,0.548038,0.6206709,0.64615864,0.56888354,0.57958096,0.50109714,0.46714705,0.44777817,0.4480465,0.42940408,0.41345546
41,0.50575423,0.62596285,0.64826363,0.64436543,0.5585106,0.5279394,0.4717223,0.45697796,0.45548576,0.44233936,0.42369053,0.37667575
42,0.5487996,0.65485317,0.65427184,0.63101417,0.5481762,0.48580623,0.43890846,0.44290787,0.4341081,0.40508607,0.39640373,0.3346777
43,1.0539616,0.80480075,0.66466826,0.6109079,0.5451303,0.44986463,0.41182995,0.41810858,0.41267926,0.35386184,0.3702923,0.31183752
44,0.56341505,0.59947723,0.57609886,0.5282104,0.46522903,0.39170268,0.36582637,0.3928789,0.3466336,0.31353235,0.3045751,0.27002746
45,1.0557489,0.7380479,0.568754,0.52034986,0.46947646,0.37492827,0.34686846,0.3544345,0.32699803,0.2585123,0.26750344,0.2590639
46,1.0795006,0.61875224,0.4205417,0.4654614,0.4303101,0.3088718,0.2864516,0.32757953,0.26238254,0.14469366,0.15774906,0.21563128
47,0.23708323,0.2976873,0.3172546,0.3088658,0.29100275,0.28114402,0.24643211,0.23345459,0.17694387,0.18716745,0.10757694,0.20518419
48,0.29730833,0.3175274,0.31994724,0.32564676,0.30686155,0.29867804,0.27152103,0.2291492,0.17414701,0.19679394,0.116374835,0.18551704
49,0.27713883,0.32194012,0.32946396,0.32506084,0.30208468,0.2801252,0.2529352,0.20294233,0.16165012,0.18037309,0.12300153,0.16140252
50,0.26008254,0.3228623,0.32920927,0.3148378,0.28614712,0.24782903,0.2180415,0.17979221,0.1507409,0.15965521,0.12975444,0.14154361
51,0.24563345,0.3123727,0.31113857,0.28877807,0.26133963,0.21080528,0.18200745,0.1640637,0.1427128,0.14606515,0.13733494,0.13186124
52,0.23439865,0.28957722,0.2802462,0.2556919,0.23532279,0.181883,0.1575873,0.15998983,0.14049694,0.14329535,0.14512357,0.13093294
53,0.22290495,0.2579205,0.24632564,0.22746488,0.216918,0.170718,0.1512712,0.16930507,0.1469383,0.15327552,0.15703028,0.14029242
54,0.21287584,0.22785456,0.22070062,0.21115229,0.2081536,0.17623192,0.15869732,0.18669786,0.1628792,0.1754187,0.17757079,0.16380797
55,0.20464227,0.2060925,0.2064233,0.20341367,0.20385885,0.18751085,0.16964301,0.20330149,0.18409969,0.2041915,0.20442417,0.19750056
56,0.27136606,0.23141807,0.2306068,0.22246861,0.21492152,0.21114373,0.19258,0.23063646,0.21357684,0.2381664,0.23458672,0.23093605
57,0.3855546,0.28316593,0.27892312,0.2577122,0.23396619,0.23728828,0.22090241,0.2561359,0.22957537,0.25568166,0.24249493,0.23890238
58,0.32449836,0.25941727,0.2722826,0.26121816,0.2304343,0.24407157,0.22929657,0.26754737,0.23608623,0.26252118,0.24487539,0.24536428
59,0.25708264,0.23049632,0.25473666,0.25195864,0.22502817,0.2446522,0.22757287,0.26614204,0.2429448,0.26927334,0.25282773,0.26091108
60,0.21508543,0.21101049,0.23854084,0.23808417,0.21980938,0.23922092,0.21975568,0.25526226,0.24506572,0.27192444,0.25859872,0.27477998
61,0.19691274,0.20229542,0.22881989,0.22638012,0.2158131,0.23205286,0.21168976,0.24328619,0.24632408,0.2745903,0.26395544,0.28660265
62,0.19702342,0.2026532,0.22618689,0.2191377,0.21298248,0.22586659,0.20650357,0.2348035,0.25040844,0.28078452,0.27174658,0.2991355
63,0.20161748,0.20583498,0.22637475,0.21470518,0.21074061,0.22135592,0.20487162,0.23038414,0.257712,0.2903201,0.28200483,0.31262222
64,0.20920718,0.21145362,0.2288775,0.21321888,0.21018635,0.21948326,0.20745382,0.2302777,0.26856068,0.30281216,0.2943627,0.32677943
65,0.21634966,0.21783964,0.23198098,0.213819,0.2114411,0.22053906,0.21443146,0.23461041,0.2828396,0.31766614,0.30839646,0.34143212
