,0,1,2,3,4,5,6,7,8,9,10,11
0,2.030702,1.7857642,1.7024735,1.5543675,1.3006443,1.2234617,0.96806395,0.70642555,0.61238855,0.43570274,0.3119834,0.2811359
1,1.7160836,1.5328196,1.4811275,1.3414341,1.0938286,1.0061488,0.77318364,0.58020115,0.4735517,0.37673622,0.25947988,0.25603783
2,0.87707615,0.9549952,1.0218873,0.95707303,0.8386128,0.7320517,0.57860297,0.43353826,0.34648752,0.3029083,0.2341035,0.25420785
3,0.8269013,0.8904885,0.9252566,0.8200599,0.7199236,0.6058941,0.44666493,0.3423143,0.29549116,0.28002128,0.26623166,0.29603982
4,1.0753672,1.0402915,0.975365,0.81049424,0.6749264,0.54659986,0.38090467,0.30823672,0.28154328,0.27929237,0.31125885,0.32906651
5,0.8983462,0.876204,0.80068904,0.6497963,0.5482772,0.41631585,0.30348778,0.25559914,0.24121618,0.24079357,0.30850786,0.30859867
6,0.7396077,0.7033198,0.64167345,0.5070584,0.4379018,0.34655005,0.25978413,0.2387475,0.2420375,0.23941493,0.30838436,0.29779673
7,0.6527333,0.5803864,0.53162754,0.41636488,0.36426848,0.32158875,0.25176454,0.25312698,0.26462162,0.26169938,0.31362545,0.29744962
8,0.6630039,0.5383419,0.48399746,0.37761426,0.33060604,0.32797194,0.26453522,0.28153825,0.28483757,0.2867624,0.31589895,0.30368578
9,0.7539084,0.5699754,0.4852201,0.3771522,0.3329361,0.34302956,0.28445712,0.30724546,0.28632155,0.30543825,0.3196274,0.31558383
10,0.5983608,0.46559602,0.39028817,0.3299942,0.30153823,0.3123541,0.2951717,0.30676258,0.27182597,0.282063,0.31425786,0.32726365
11,0.5260251,0.43060747,0.35463932,0.3305242,0.30616212,0.31346434,0.30875987,0.31277597,0.26851997,0.2879511,0.3360818,0.36522877
12,0.27980042,0.28514543,0.25146323,0.27950087,0.2661175,0.27673686,0.3087432,0.30409262,0.2748056,0.27748826,0.34706202,0.39694923
13,0.20865026,0.2477091,0.23022193,0.28306815,0.26794082,0.27960008,0.3049435,0.30214867,0.28205305,0.31626534,0.38951463,0.4517737
14,0.16359326,0.23018579,0.22280118,0.2837626,0.26751447,0.2747934,0.30584687,0.30211282,0.30228284,0.3689564,0.45263723,0.5266138
15,0.17070436,0.24951994,0.24621478,0.29748255,0.2839381,0.28127778,0.31916922,0.31645834,0.3482254,0.45840877,0.5556244,0.64012015
16,0.1557379,0.2566416,0.26625183,0.29863626,0.302517,0.28470933,0.34770414,0.35218364,0.43342608,0.5831675,0.7037276,0.79343194
17,0.20896861,0.29652017,0.30573577,0.31584826,0.3390985,0.31938678,0.39646366,0.428004,0.5440208,0.72681445,0.87039644,0.9335625
18,0.22684334,0.30970383,0.32692212,0.33071348,0.3685581,0.36339957,0.45112216,0.5100987,0.64522904,0.81678414,0.97579414,1.0023531
19,0.2635753,0.32546815,0.3490346,0.3581205,0.40122026,0.4251999,0.5042779,0.5935212,0.73449254,0.87729,1.0353924,1.0281689
20,0.29468802,0.33336335,0.37123966,0.39473885,0.4402067,0.49099654,0.5626169,0.6763574,0.817019,0.913527,1.0624319,1.0331993
21,0.29784012,0.3261022,0.3817046,0.42367,0.46533883,0.525821,0.590053,0.71429706,0.8511122,0.9040583,1.0436091,1.013387
22,0.3425659,0.33823603,0.40674403,0.45637465,0.49898657,0.5749402,0.631884,0.7660612,0.8975547,0.9100635,1.0302352,0.9967957
23,0.35239476,0.34004748,0.4333256,0.49237382,0.5432392,0.62431186,0.6859285,0.81623805,0.9396757,0.9094834,1.0086881,0.9764574
24,0.63193846,0.4981569,0.5595815,0.58424383,0.6432521,0.76824254,0.8210498,0.9437084,1.0374374,0.9701797,1.0165696,0.9497862
25,0.82500696,0.6204405,0.6436642,0.6486557,0.7398852,0.8696008,0.9432239,1.0347232,1.0797013,1.0050824,1.0137056,0.93674034
26,0.63729763,0.5546341,0.6150265,0.67308736,0.78913426,0.8921177,0.98773605,1.038434,1.0430542,1.0004842,0.9666239,0.9038952
27,0.46770284,0.52587,0.62522745,0.74465775,0.8542155,0.92147374,1.0016413,0.9992248,0.9712813,0.97292835,0.9054151,0.85875916
28,0.42817628,0.6022387,0.7119096,0.862342,0.9371743,0.9556627,0.9952456,0.93631566,0.88345623,0.9209965,0.845242,0.834066
29,0.6201469,0.8228741,0.8758897,0.9885952,1.0116405,1.0005219,0.97713155,0.88610566,0.82770896,0.8811143,0.82121307,0.8544644
30,0.5837467,0.87853086,0.895303,0.92639077,0.9129218,0.91611326,0.8525551,0.78775775,0.77774453,0.8274655,0.82706183,0.89366287
31,0.5284421,0.8289778,0.8284409,0.798544,0.77176714,0.81865054,0.7649596,0.75287175,0.80222934,0.85823566,0.9073442,0.9604477
32,0.4718374,0.7416607,0.74627197,0.6946724,0.7086365,0.7614009,0.7583454,0.75758743,0.85033095,0.93955326,1.0048249,1.035658
33,0.5035285,0.75209045,0.8194667,0.71380585,0.7431022,0.7648591,0.77510154,0.7607626,0.88996476,0.97039413,1.0281299,1.0889137
34,0.5584132,0.7679109,0.8577947,0.74558115,0.76801777,0.7750045,0.7951329,0.80260074,0.9394811,1.0280912,1.0787038,1.2057995
35,0.53143644,0.71030694,0.7943079,0.70715797,0.76587546,0.74640757,0.82244307,0.84797895,0.9962741,1.127823,1.1852028,1.3416575
36,0.39462176,0.56404203,0.64939517,0.6047237,0.72076845,0.6918995,0.8513344,0.88500893,1.0682027,1.2429708,1.3054626,1.4438144
37,0.3537868,0.48963922,0.57810766,0.58194876,0.7463467,0.7295325,0.9515869,0.9834964,1.1974374,1.3819433,1.4401354,1.5111645
38,0.27548787,0.3904002,0.51896775,0.5910881,0.8148813,0.8195659,1.0754995,1.1111101,1.32413,1.4592046,1.509258,1.4935043
39,0.6108459,0.5477069,0.7016445,0.8082078,0.96573305,1.0265933,1.2360802,1.2828805,1.4556799,1.5258882,1.488035,1.43497
40,0.5899179,0.5400274,0.7509692,0.92186403,1.0828502,1.1421269,1.3225374,1.356051,1.468056,1.5017256,1.4137999,1.3269756
41,0.6984024,0.64876294,0.88976455,1.105316,1.2502655,1.269792,1.40168,1.3623161,1.4199603,1.4186324,1.2763021,1.1353135
42,0.9763515,0.9549942,1.1240426,1.3484638,1.4557524,1.4191984,1.4959207,1.3609147,1.3661395,1.3112094,1.154785,0.95410496
43,0.911227,1.0497886,1.1882079,1.4257727,1.5092771,1.4185516,1.4666097,1.2834125,1.2433935,1.206704,1.0477465,0.79803705
44,0.8641379,1.1035823,1.2125748,1.4328278,1.4913279,1.370352,1.3814414,1.1785032,1.1138588,1.1077467,0.9454382,0.6782857
45,0.8250284,1.1221068,1.2055764,1.3862779,1.4342467,1.2951944,1.2680945,1.0710675,0.9938403,1.0108114,0.85511005,0.5933236
46,0.82182515,1.1449348,1.2030406,1.3358077,1.3702183,1.2150185,1.1486914,0.9632751,0.8846523,0.91677,0.7676239,0.52098125
47,0.7862891,1.1249497,1.1619917,1.237884,1.2719517,1.1071234,1.008728,0.8429117,0.76868594,0.8148523,0.68535715,0.45442328
48,0.8223511,1.1217986,1.1180732,1.1307367,1.1539059,0.9975469,0.87288755,0.72797203,0.66290677,0.7034178,0.6020886,0.39400983
49,0.6904024,0.99443746,0.98672664,0.96772975,1.0071583,0.86211884,0.73988456,0.6163378,0.5707156,0.61446494,0.5445616,0.34930694
50,0.92887473,1.0978045,1.0239409,0.94872135,0.93852866,0.82237643,0.6756475,0.5672279,0.52033514,0.54888976,0.48487228,0.31670263
51,0.92427945,1.0346074,0.9427823,0.8451454,0.8231678,0.7167464,0.5880339,0.49195117,0.45224416,0.47950023,0.4349578,0.27708545
52,0.88972104,0.94364756,0.84747154,0.737579,0.7054951,0.6247506,0.507494,0.42648453,0.39576802,0.42447424,0.38111526,0.24824789
53,1.4991856,1.1814356,0.95842093,0.76831824,0.6779977,0.61843395,0.48851076,0.41926605,0.38643134,0.4133575,0.37771645,0.26992404
54,1.5718701,1.1404004,0.90118235,0.728154,0.6260214,0.5507803,0.46494138,0.3921566,0.35354823,0.38398463,0.39568466,0.27539286
55,1.4303042,1.0694336,0.8714154,0.72343147,0.61736065,0.5515106,0.46909887,0.39736664,0.34453565,0.3796398,0.39109892,0.3012321
56,1.4329772,1.068383,0.86228395,0.6998102,0.61661816,0.5505103,0.4591974,0.3988254,0.34726217,0.39252937,0.398708,0.3370782
57,1.4866333,1.0769786,0.8381216,0.6467035,0.6135492,0.53926027,0.44226497,0.39584553,0.35269278,0.41726458,0.4304062,0.37558168
58,1.023337,0.82922053,0.6899625,0.59459025,0.55517936,0.5233579,0.45065564,0.4025642,0.3679413,0.42468756,0.42246467,0.40687823
59,0.71867466,0.64557195,0.57721746,0.5350495,0.5142261,0.5147328,0.45672303,0.40868363,0.40493265,0.44547367,0.440698,0.46329096
60,0.6280495,0.55722076,0.5051865,0.4788577,0.4611278,0.47937825,0.4270753,0.39095977,0.39742374,0.42819723,0.43281144,0.4681843
61,0.5509969,0.4882916,0.44607756,0.43447828,0.42143103,0.45501342,0.40871835,0.38445976,0.3939588,0.41348124,0.43891427,0.48465538
62,0.5658504,0.49430436,0.44682816,0.43646652,0.42148528,0.46598405,0.41568327,0.40370163,0.40925848,0.42157936,0.46803266,0.5248656
63,0.55255437,0.4968078,0.45024836,0.445706,0.43832216,0.4857475,0.44602853,0.44256398,0.44592333,0.44265482,0.5155761,0.5852089
64,0.5707561,0.52978814,0.48516557,0.47555685,0.4802771,0.5268367,0.4955729,0.5001556,0.4906811,0.4782971,0.5613599,0.6223964
65,0.43840232,0.4549339,0.44044152,0.43335772,0.45337218,0.4857013,0.48753586,0.4890399,0.45819098,0.44215363,0.5284035,0.529613
66,0.3847782,0.42323318,0.4573998,0.42485863,0.43568808,0.43159696,0.4184897,0.4030219,0.40375647,0.39691383,0.46407437,0.42317885
67,0.38634482,0.43576154,0.49605784,0.45242882,0.45623192,0.43011427,0.38359606,0.35254878,0.39855862,0.39924604,0.4361158,0.40891922
68,0.36257792,0.41929868,0.48938057,0.44653386,0.4530039,0.42109382,0.36031157,0.32440206,0.3982432,0.4019063,0.42092717,0.40901756
69,0.3440132,0.39645955,0.46605778,0.42463195,0.4357662,0.41348204,0.34526077,0.31329894,0.40310133,0.4069748,0.41668448,0.41601187
70,0.30507785,0.3494024,0.42005366,0.38557118,0.40669963,0.40747553,0.3397847,0.31585598,0.41130581,0.41487694,0.42370918,0.43128735
71,0.29612172,0.3286977,0.394898,0.36425447,0.3918128,0.4177786,0.3499347,0.33105212,0.42219162,0.4240431,0.43691713,0.4494732
72,0.27407968,0.29594725,0.3626034,0.34142333,0.3742799,0.4283369,0.36713076,0.35413498,0.43480182,0.43478274,0.4648271,0.47810894
73,0.24725546,0.2643561,0.3334806,0.3261877,0.36068723,0.43484762,0.38599274,0.3803683,0.45337456,0.44931108,0.5021926,0.51640314
74,0.23790233,0.2541183,0.32477945,0.33068836,0.36716765,0.44945914,0.4125489,0.4126414,0.48312318,0.47028774,0.5407015,0.5577368
75,0.23638298,0.25582528,0.32733643,0.34499496,0.38410378,0.4653993,0.44186214,0.44816467,0.5197456,0.4933545,0.57721025,0.59751755
76,0.44664317,0.40719607,0.43448833,0.434587,0.45856664,0.5435368,0.51935446,0.53726476,0.593212,0.5369549,0.6345554,0.640267
77,0.51884186,0.47568822,0.49366367,0.49416065,0.52053356,0.5958311,0.5991754,0.6228343,0.6613823,0.5819093,0.67798513,0.6725319
78,0.5321222,0.5069053,0.53432465,0.55057347,0.5840569,0.64617884,0.6664115,0.68627226,0.70714587,0.6251927,0.702866,0.6888114
79,0.52643865,0.5307877,0.57203245,0.6086831,0.6443913,0.68731874,0.71237314,0.7204015,0.72375405,0.6496711,0.7090642,0.68932194
80,0.61043143,0.61227024,0.6484122,0.69246626,0.71758235,0.73753285,0.752942,0.75094116,0.7332835,0.67042977,0.71762437,0.6962923
81,0.67420757,0.6807362,0.7147392,0.7663042,0.7848556,0.77876204,0.7862657,0.7782806,0.74189156,0.698153,0.7276195,0.7133038
82,0.7243525,0.7403413,0.7730879,0.8268675,0.83957195,0.8126715,0.8040083,0.79213417,0.74085647,0.72614205,0.7306031,0.7354665
