,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06337898,0.10051514,0.13120498,0.13826902,0.13147184,0.14076254,0.15119101,0.15347207,0.16830757,0.15962617,0.18465964,0.1821667
1,0.097939536,0.118837796,0.14235048,0.1419865,0.13304587,0.14274177,0.15148899,0.15413871,0.16377124,0.15624145,0.18046016,0.17978123
2,0.12424446,0.13236834,0.14893398,0.14776783,0.13761593,0.14902103,0.1567641,0.15885574,0.16891095,0.16247584,0.18552269,0.18380627
3,0.10433306,0.12249136,0.1428122,0.14776337,0.13874006,0.15016392,0.1587486,0.16057563,0.17464142,0.16723257,0.1902209,0.1865282
4,0.07248878,0.10574034,0.13404863,0.14267467,0.1354602,0.1455958,0.1555287,0.15763746,0.1736728,0.16495554,0.18919115,0.1852287
5,0.06843264,0.10319262,0.13344114,0.1388305,0.13187985,0.14101009,0.15101409,0.1537666,0.16702375,0.1583458,0.18329751,0.18120447
6,0.11745316,0.12955308,0.14894125,0.14594884,0.13576743,0.14569117,0.15344325,0.15569876,0.16359642,0.15639734,0.1797646,0.17951982
7,0.13130558,0.13721861,0.151855,0.15089315,0.14006078,0.15107268,0.15847105,0.15963215,0.16978243,0.16316348,0.18531848,0.18361971
8,0.09823881,0.12049004,0.14213309,0.1485643,0.13959429,0.15017614,0.1590425,0.16011438,0.17488554,0.16688421,0.18957627,0.18588498
9,0.070235446,0.105504066,0.13451463,0.14288254,0.13568035,0.14505053,0.15516552,0.15691856,0.1723752,0.16348916,0.1875615,0.18413395
10,0.07013811,0.10478581,0.13450933,0.13882779,0.13182575,0.14042377,0.15041676,0.15297815,0.16523048,0.15676446,0.18136248,0.18010387
11,0.11857427,0.13066927,0.14944,0.14553994,0.13532354,0.14476196,0.15246853,0.15448189,0.16166124,0.15466015,0.17763695,0.17826703
12,0.13158837,0.137558,0.15175194,0.15008557,0.13930143,0.15004975,0.15749681,0.15842855,0.16812134,0.1617246,0.1837048,0.1827729
13,0.09441448,0.118263125,0.1403107,0.14653036,0.13797596,0.14840595,0.157523,0.15846911,0.1731253,0.16535662,0.18817355,0.18521771
14,0.06762827,0.1032275,0.13258347,0.14111058,0.13450927,0.14464462,0.15479949,0.15702984,0.17273122,0.16425191,0.18873222,0.18533221
15,0.06489839,0.100928426,0.13153584,0.13652034,0.13029054,0.13963616,0.14971781,0.15272921,0.16580057,0.1577028,0.18291517,0.18152496
16,0.116049245,0.12834658,0.14751732,0.14374796,0.13404892,0.1442845,0.15194863,0.15438516,0.16199823,0.15542863,0.17901538,0.17953545
17,0.13228852,0.13779913,0.1514743,0.14883506,0.13795516,0.14868027,0.1558691,0.15677366,0.16596115,0.15985183,0.18196684,0.1816873
