,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634729,0.6152812,0.58854,0.57899827,0.5371672,0.5329625,0.46293917,0.4342447,0.41445243,0.38341528,0.346092,0.34953773
1,0.47361338,0.5159844,0.528927,0.53065795,0.49060416,0.4889491,0.4237515,0.38644326,0.36852708,0.3426489,0.309947,0.3236997
2,0.46374202,0.5094999,0.5159494,0.507389,0.46232164,0.45209098,0.38934302,0.35667512,0.3361141,0.30008587,0.27641547,0.2965705
3,0.41269416,0.46602613,0.47663164,0.4657877,0.4220377,0.41079265,0.3542737,0.32612425,0.3085731,0.27093586,0.25942865,0.28447044
4,0.40355337,0.44475737,0.44876736,0.43214124,0.3908268,0.3828246,0.32942826,0.30994573,0.29537594,0.2587226,0.25543687,0.28255427
5,0.45889723,0.4707271,0.45948362,0.42732567,0.38135618,0.37013233,0.31384996,0.29828528,0.28216618,0.24404195,0.24537054,0.27166083
6,0.37394458,0.40312463,0.40734202,0.37899384,0.3390789,0.3343498,0.28559026,0.27334097,0.26143563,0.23362187,0.24333708,0.27160326
7,0.34179056,0.37403366,0.37575355,0.34535265,0.30782184,0.3061685,0.26372132,0.25834942,0.24802397,0.2207085,0.23729521,0.266019
8,0.34389636,0.36483294,0.35841644,0.32239127,0.28694734,0.28840083,0.24925882,0.2490419,0.24095792,0.21489105,0.2362183,0.2641652
9,0.3193604,0.3355745,0.328111,0.2928549,0.26457506,0.2729452,0.23817655,0.2422395,0.23845595,0.22071639,0.2451496,0.2742382
10,0.28738683,0.30471998,0.2976309,0.26677793,0.24627182,0.26119158,0.23176183,0.2398391,0.24015506,0.23060636,0.25648028,0.28786242
11,0.27172253,0.2874605,0.2774786,0.2507296,0.2359935,0.2561689,0.23131813,0.24337715,0.2472666,0.24380371,0.26943263,0.30261332
12,0.22362018,0.24801046,0.24113533,0.22816625,0.22543573,0.25267112,0.235409,0.25354072,0.2644476,0.27395853,0.29887563,0.33809137
13,0.16063705,0.20445274,0.20360608,0.2086057,0.21776928,0.25045055,0.2411933,0.26625,0.2865436,0.30640778,0.32962465,0.3752609
14,0.15655759,0.20454979,0.20011656,0.21022739,0.22043827,0.25688365,0.2498835,0.28176227,0.3104755,0.3322786,0.3490406,0.3924191
15,0.16457082,0.21121873,0.20557615,0.21964699,0.23416077,0.2763067,0.2705472,0.31082124,0.35026813,0.37835002,0.38684726,0.4239738
16,0.14428183,0.20303415,0.20822144,0.22973397,0.2520708,0.30228257,0.29460448,0.34174472,0.39176813,0.4283954,0.42621255,0.45530176
17,0.12782982,0.20109001,0.22023568,0.24702165,0.27175388,0.33151692,0.31911018,0.37175965,0.4279482,0.47037748,0.4557768,0.47385097
18,0.17042871,0.23421362,0.25760704,0.28079984,0.30140895,0.3693149,0.35730302,0.41500238,0.4668054,0.508602,0.48195726,0.48443317
19,0.14426722,0.22510335,0.27158362,0.30539852,0.33545405,0.4146064,0.4012835,0.46250078,0.5056356,0.5465528,0.5155269,0.5098665
20,0.1386437,0.23357895,0.29677802,0.33613008,0.368258,0.45303524,0.4318739,0.49044412,0.51840544,0.5521065,0.5165313,0.50433743
21,0.21862996,0.2926844,0.34994134,0.37987667,0.41487378,0.49412337,0.4717152,0.52374536,0.53129965,0.55355585,0.51089525,0.49289763
22,0.17906593,0.28431976,0.3658097,0.40794513,0.461982,0.54434067,0.5079087,0.5571626,0.54520535,0.5578289,0.514465,0.5049261
23,0.19247773,0.31884333,0.40621984,0.45240057,0.505056,0.58012724,0.5245365,0.5651539,0.5371649,0.54251087,0.48964357,0.48701668
24,0.28669474,0.40231568,0.47548962,0.51240873,0.5512399,0.6121607,0.54647577,0.5732186,0.5312533,0.53041744,0.46276253,0.46665975
25,0.3316945,0.45006567,0.5273765,0.5628919,0.5837532,0.6359099,0.5616745,0.57338864,0.5172322,0.50788367,0.43468708,0.4473864
26,0.37757814,0.50626135,0.5881413,0.6195588,0.604268,0.63606864,0.55479556,0.55071896,0.48401916,0.467467,0.39695287,0.41468912
27,0.4253,0.56558883,0.6420899,0.6606122,0.6021299,0.5999381,0.52023613,0.5092362,0.44015366,0.41645938,0.3642856,0.38190717
28,0.4370193,0.59668005,0.66210437,0.6673408,0.57048213,0.53017306,0.46513617,0.45948374,0.39601398,0.3629297,0.34550643,0.36241722
29,0.39049047,0.5813694,0.6138601,0.6092389,0.49738282,0.43193257,0.3869151,0.40404397,0.35231346,0.31364232,0.32752544,0.3413058
30,0.34323353,0.54005885,0.53255963,0.526483,0.42141652,0.3416906,0.32279167,0.36152035,0.3216589,0.27746528,0.30949315,0.32233188
31,0.35208288,0.517104,0.4696486,0.45818317,0.37003973,0.2809073,0.28559408,0.33525065,0.30687338,0.26347578,0.30373174,0.31592512
32,0.45469576,0.54684365,0.4619093,0.4257025,0.36203647,0.27191505,0.28212595,0.33054802,0.31367674,0.28362092,0.32127374,0.32664025
33,0.58849704,0.59164846,0.48428917,0.41974807,0.378573,0.3030976,0.2971121,0.3410245,0.33334824,0.3288802,0.361916,0.3581963
34,0.42606997,0.4597703,0.38852054,0.36482993,0.33137015,0.2774506,0.28753603,0.3440943,0.3303901,0.349893,0.38668275,0.38457966
35,0.34348276,0.3890518,0.32644975,0.33835095,0.32408187,0.2682812,0.2999714,0.34784594,0.34560877,0.37947834,0.41786826,0.41789043
36,0.35653484,0.38362974,0.32050228,0.34827763,0.35046917,0.29785264,0.33635807,0.36779457,0.38035482,0.42653993,0.46272492,0.45784664
37,0.36955124,0.37323222,0.32279837,0.36052182,0.3801886,0.33401024,0.3871308,0.39880309,0.4359694,0.49134174,0.52292657,0.51300615
38,0.32546514,0.34441775,0.31975392,0.37782094,0.41095048,0.3838824,0.44019854,0.43207633,0.4926179,0.55456984,0.5746654,0.5555171
39,0.31363213,0.34947163,0.34088147,0.41199288,0.45315796,0.45004535,0.49482223,0.4715386,0.55490243,0.613428,0.62162846,0.5902308
40,0.35431206,0.39200288,0.39243007,0.46228373,0.50330156,0.52822614,0.55011725,0.52079314,0.619685,0.6654955,0.66045785,0.61526614
41,0.34108445,0.40781742,0.4284376,0.50172013,0.5413918,0.5942198,0.5906267,0.5621966,0.66897714,0.69903296,0.6763159,0.6218051
42,0.24207747,0.37652576,0.42851573,0.516044,0.5619044,0.63450396,0.6053568,0.57672316,0.6885347,0.6973984,0.65571064,0.6009861
43,0.2726828,0.40944725,0.46129578,0.540672,0.58015937,0.65393853,0.6130282,0.5874858,0.6868241,0.6691383,0.61415607,0.55965304
44,0.28998548,0.42853066,0.4847197,0.5580035,0.5929582,0.6636692,0.61225307,0.580522,0.6551664,0.62100804,0.548295,0.49840868
45,0.28821597,0.44065404,0.50298417,0.5695295,0.5976524,0.6559242,0.58901584,0.54336494,0.5840019,0.5461947,0.45539954,0.41575432
46,0.35290954,0.49332225,0.5404805,0.5857705,0.5900029,0.6268901,0.54975367,0.49617517,0.5003032,0.46795717,0.36712855,0.33521914
47,0.33063173,0.47563922,0.52689433,0.5643552,0.55569357,0.5795567,0.5007965,0.44517064,0.43533966,0.41744643,0.32218018,0.29820058
48,0.27961916,0.4264746,0.4870574,0.522861,0.5087392,0.5260806,0.45574045,0.41112512,0.39660293,0.38935375,0.31106904,0.28982934
49,0.31363875,0.44620585,0.4966668,0.5161063,0.47750378,0.48398888,0.41033053,0.36981928,0.3510935,0.3580546,0.28891486,0.26827353
50,0.2789978,0.41461033,0.47228009,0.48673022,0.43844807,0.44426554,0.36737257,0.33225858,0.31807137,0.33879438,0.28459632,0.26741236
51,0.27794677,0.40460283,0.45591998,0.46180886,0.40300635,0.40961856,0.33175534,0.30412406,0.2952755,0.32320282,0.28102997,0.26526165
52,0.29813445,0.4025521,0.44073123,0.43608928,0.37470496,0.38448927,0.30956623,0.2905385,0.2860223,0.31413412,0.28226826,0.26545745
53,0.28287297,0.37475348,0.40960303,0.40000162,0.34849146,0.36611885,0.29551798,0.2863633,0.28778115,0.3140326,0.2931129,0.27578595
54,0.28103548,0.36324096,0.39014882,0.37499857,0.3275568,0.34800196,0.28292173,0.28036338,0.28444254,0.30542758,0.2887624,0.2725881
55,0.2874595,0.35548842,0.3725198,0.3505783,0.3097219,0.33137333,0.27467686,0.2783253,0.28435594,0.29778087,0.28360635,0.2690669
56,0.2967626,0.34770283,0.35548753,0.32664135,0.2957569,0.31808394,0.2716983,0.28089127,0.288248,0.29426748,0.281237,0.26953846
57,0.29122546,0.33301884,0.33655787,0.30313206,0.28356263,0.30538478,0.2697093,0.2810348,0.28971747,0.29027796,0.2775004,0.26992407
58,0.27600017,0.31485856,0.31654328,0.28035834,0.27205533,0.2919978,0.2669136,0.27755305,0.2885716,0.2853617,0.2723584,0.26904944
59,0.28938845,0.31627393,0.31031632,0.26883453,0.26831537,0.2861692,0.26922676,0.27820176,0.29224798,0.28598017,0.2704805,0.27094308
60,0.27327976,0.30227697,0.29581857,0.25080502,0.2592401,0.27529606,0.26459053,0.2685639,0.28780454,0.28214064,0.2677243,0.2706267
61,0.25542068,0.29085386,0.2821584,0.23298451,0.24738492,0.2607537,0.25532675,0.2538148,0.27881485,0.27186534,0.26020813,0.2618699
62,0.2825631,0.30549073,0.28604972,0.22997138,0.24545166,0.2587919,0.25522196,0.25135761,0.28254762,0.27412102,0.26368284,0.26582527
63,0.26103127,0.28559384,0.26769486,0.21225442,0.23621166,0.25139675,0.24950808,0.2431428,0.28274333,0.28291404,0.27731454,0.283934
64,0.20281816,0.24375528,0.2323101,0.18621044,0.2185977,0.23442388,0.23567212,0.22819825,0.2762008,0.28567097,0.28621686,0.29902026
65,0.21093309,0.24576664,0.22726911,0.1854245,0.21324986,0.23016657,0.23323011,0.2281836,0.28242743,0.29148883,0.29625022,0.31308416
66,0.17638558,0.21680596,0.20218314,0.1753477,0.20647672,0.2256956,0.22964622,0.22771215,0.2927883,0.31288773,0.3241347,0.35177615
67,0.14965145,0.19934501,0.1852125,0.17121078,0.20019709,0.22011462,0.22371188,0.22545645,0.29668033,0.3205915,0.336008,0.36890486
68,0.17843188,0.21939537,0.19582355,0.18673843,0.20705813,0.22825383,0.23167346,0.23959495,0.3119741,0.3334508,0.35134035,0.38281146
69,0.14464335,0.19671562,0.17965381,0.19136916,0.2153764,0.23988128,0.24454167,0.26182133,0.3389461,0.3691278,0.39252752,0.42680895
70,0.1427936,0.20152509,0.18253748,0.20612909,0.22417818,0.24815792,0.25488195,0.27876514,0.34605265,0.3727123,0.39667737,0.42271093
71,0.17186844,0.2226392,0.20029368,0.22963214,0.24252722,0.26186052,0.27517703,0.3012816,0.35060513,0.3683461,0.3929069,0.40594232
72,0.16388392,0.2146186,0.20502198,0.24442053,0.26142827,0.2729102,0.2969595,0.31902784,0.34929055,0.35674697,0.38425875,0.38415226
73,0.21733952,0.24492845,0.23810552,0.2731455,0.29364163,0.2902272,0.3215953,0.3307373,0.33721215,0.33344346,0.36006975,0.34654284
74,0.25933775,0.27154845,0.27017123,0.2998858,0.32547355,0.31445792,0.33965808,0.3363933,0.3247903,0.32047626,0.3400175,0.32002902
75,0.274289,0.28839153,0.29338312,0.32179034,0.34992498,0.34130403,0.3527652,0.34004146,0.32273477,0.32226887,0.32897276,0.30787778
