,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08016959,0.081089966,0.083489425,0.080368534,0.094029814,0.09045574,0.10273059,0.13483952,0.16733164,0.2120705,0.24948527,0.2851951
1,0.06751716,0.07351706,0.07223451,0.067808725,0.08906542,0.09302145,0.121441916,0.16923699,0.21046098,0.2569864,0.29492176,0.31895363
2,0.048721876,0.061043926,0.051747933,0.04498163,0.08283166,0.10407297,0.15739007,0.22320972,0.27103105,0.30887833,0.33679977,0.33997083
3,0.038036626,0.047881454,0.02840206,0.023626,0.09087369,0.14107592,0.22673056,0.3007859,0.3440544,0.35372746,0.35145286,0.32776856
4,0.050695155,0.04498606,0.03679201,0.06526916,0.17336315,0.24419707,0.33366725,0.3684427,0.37741244,0.3453188,0.30415067,0.2760513
5,0.08256029,0.10458593,0.1275738,0.20198496,0.30222178,0.3431121,0.35999033,0.32439303,0.2986871,0.2693855,0.23358932,0.23473793
6,0.10319172,0.18352021,0.22010253,0.2917027,0.3353506,0.33527362,0.30153152,0.25054914,0.22203007,0.22369184,0.21350637,0.2261862
7,0.1285304,0.22782858,0.26504198,0.3120016,0.31761903,0.29489464,0.2581669,0.2171688,0.19227597,0.21065813,0.21511935,0.22795019
8,0.16164209,0.25359118,0.28462696,0.3035327,0.28561184,0.25317866,0.22757325,0.20374697,0.17903121,0.20285124,0.21313456,0.22567639
9,0.19332159,0.26270267,0.28388453,0.27967072,0.24799845,0.21677808,0.20280711,0.1963921,0.16841748,0.18695648,0.19838092,0.21121484
10,0.24828559,0.275426,0.2807182,0.2567786,0.21754405,0.19478036,0.18891203,0.19379437,0.16540214,0.1747868,0.18808015,0.19864875
11,0.21840012,0.2464847,0.24995744,0.22587669,0.19302072,0.18649,0.19414176,0.19996798,0.18250507,0.18550038,0.19633457,0.20340587
12,0.16284037,0.2011955,0.21228883,0.19774073,0.17867601,0.19157648,0.21185383,0.21419148,0.20437272,0.19667807,0.20495486,0.20910743
13,0.44313514,0.3064798,0.26457494,0.21271999,0.19220042,0.22683738,0.24595079,0.23865542,0.23162426,0.22919764,0.22350201,0.2175592
14,0.37182802,0.2746605,0.24127723,0.21487011,0.20648497,0.24777456,0.2764736,0.25711453,0.25790346,0.24634019,0.22429737,0.21138602
15,0.19962047,0.20304337,0.20499894,0.21141374,0.21643084,0.24568173,0.28263402,0.2552089,0.26080298,0.23529181,0.21461837,0.20260057
16,0.108616814,0.1543013,0.18300602,0.20422079,0.22391298,0.2376604,0.2703986,0.23812333,0.23845564,0.2136166,0.2006684,0.19734792
17,0.06832966,0.12556067,0.1721308,0.19615027,0.22421443,0.22218801,0.246637,0.21304715,0.2057544,0.19349283,0.18903781,0.19994548
18,0.053941183,0.11077015,0.16869473,0.18994026,0.21722539,0.20091607,0.21860665,0.18758973,0.17894623,0.18679354,0.1923165,0.21682046
19,0.06888464,0.116269365,0.1745189,0.18947855,0.20531495,0.17852603,0.19211206,0.1691244,0.16547948,0.19506782,0.21196264,0.24473646
20,0.109677106,0.14068729,0.18712,0.19767298,0.19269626,0.16261135,0.17493466,0.16491659,0.17328672,0.22077143,0.2516007,0.28495732
21,0.0972247,0.13058248,0.17290795,0.1837207,0.16280971,0.14154303,0.16318136,0.17262869,0.19815408,0.25654483,0.30118412,0.3244709
22,0.07665041,0.113916546,0.15067677,0.161017,0.12855463,0.13440068,0.16744384,0.20435202,0.23947115,0.29102224,0.3421141,0.34942666
