,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25291762,0.264132,0.23095205,0.22719747,0.21325527,0.2388968,0.22790247,0.2607488,0.30198035,0.31680077,0.3315606,0.37170696
1,0.24858955,0.26363325,0.24319407,0.23914228,0.22739582,0.25669003,0.24024902,0.26996085,0.2999639,0.31740308,0.32435414,0.35659462
2,0.12412837,0.18392706,0.196158,0.21016945,0.21431981,0.2507921,0.2316333,0.2591053,0.29240042,0.32067108,0.3271065,0.3624938
3,0.20462818,0.2327455,0.22671452,0.22951645,0.22704157,0.2653792,0.24972835,0.28270856,0.3112459,0.33201498,0.33388126,0.3568457
4,0.3954233,0.355923,0.31841376,0.29354846,0.27171236,0.30268317,0.27870563,0.3052826,0.31529033,0.32165813,0.31716177,0.32382578
5,0.35209692,0.3349427,0.32339966,0.3001516,0.2813714,0.31184053,0.2774664,0.29281336,0.2947277,0.3082357,0.29998913,0.30834663
6,0.26306438,0.2882007,0.29739985,0.282039,0.26342678,0.28734964,0.25509384,0.26688054,0.26758653,0.2780794,0.27681097,0.2906525
7,0.20134248,0.2462396,0.26069483,0.25052902,0.24030465,0.26033023,0.2386069,0.2513801,0.25709695,0.26260263,0.2683716,0.2859199
8,0.32434765,0.32765812,0.30712622,0.27738866,0.2523041,0.26207593,0.24132456,0.25458068,0.26106453,0.24893224,0.2539396,0.26576236
9,0.3846109,0.36240643,0.32924193,0.28422996,0.25831136,0.26564083,0.2448121,0.2535072,0.26370096,0.24695483,0.2527963,0.26229712
10,0.45771027,0.40867633,0.36008668,0.2993058,0.26770672,0.2688412,0.24453753,0.25038734,0.26112822,0.23548836,0.2407422,0.2488126
11,0.44587642,0.39819998,0.3546512,0.28718048,0.25845903,0.25585836,0.23329715,0.23635109,0.24827054,0.22388576,0.23052464,0.2406504
12,0.44112003,0.3900653,0.34696385,0.2765103,0.25090408,0.2474109,0.22467174,0.22791904,0.24143825,0.21740058,0.22430126,0.24120443
13,0.2450356,0.2553962,0.25137806,0.19746286,0.19474001,0.19266668,0.19604856,0.19462627,0.21522698,0.19432645,0.22377938,0.23929581
14,0.16408746,0.1991314,0.20165315,0.16099925,0.16666639,0.16698143,0.18406974,0.18170416,0.20756118,0.17418192,0.21622512,0.23387241
15,0.12979226,0.16979924,0.17444809,0.13859163,0.14828542,0.15481544,0.17702027,0.17186546,0.20758179,0.17708774,0.22423823,0.24875838
16,0.07824126,0.13023472,0.138187,0.110064045,0.12596175,0.13638888,0.1650827,0.1558314,0.20609488,0.18564014,0.23637134,0.2679166
17,0.07477719,0.12441898,0.12454474,0.10225107,0.11462939,0.12924059,0.15863091,0.15039986,0.21603616,0.20591556,0.25540456,0.29961643
18,0.06585745,0.11357589,0.10959048,0.09826882,0.11117925,0.12822138,0.15575464,0.14905417,0.2371262,0.24339747,0.29516858,0.35761553
19,0.019264273,0.08179495,0.08109325,0.09063499,0.1112227,0.12670171,0.1503385,0.1454274,0.26115602,0.2843533,0.34062707,0.42108044
