,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2120771,0.9176348,0.72849786,0.70001686,0.6750159,0.6448226,0.5470097,0.40439296,0.4766544,0.3514436,0.41603184,0.23023014
1,1.0557837,0.84889835,0.7058607,0.62995815,0.6108884,0.59988606,0.46269703,0.3691083,0.42202553,0.31809527,0.36029798,0.22032611
2,1.0255003,0.83009326,0.67906225,0.54904526,0.54986846,0.5494472,0.40349197,0.33363828,0.3766658,0.28637487,0.30644646,0.20799893
3,0.9796318,0.79214376,0.62791836,0.46081,0.4749776,0.4928031,0.34937114,0.2970815,0.3270645,0.26618195,0.25767788,0.20044117
4,0.885273,0.72218627,0.55937904,0.38473868,0.39896706,0.43870595,0.3049297,0.26670521,0.2760039,0.25461897,0.21560481,0.19180034
5,0.8520859,0.6778702,0.49949467,0.33639553,0.34144855,0.39827758,0.27955836,0.24252324,0.23634927,0.24622953,0.18863124,0.18173361
6,0.8501528,0.6495619,0.44140303,0.29959124,0.29322955,0.36392492,0.26598457,0.22249363,0.207844,0.23602295,0.17159179,0.174886
7,0.2690256,0.2826054,0.21300521,0.17587326,0.17932948,0.27633992,0.25057513,0.21340518,0.1641911,0.20160848,0.16564275,0.20123462
8,0.17851543,0.19585794,0.17639047,0.17875114,0.18819284,0.26367262,0.24733004,0.20738937,0.16300632,0.2107656,0.17720631,0.23507644
9,0.1247348,0.14419928,0.15533455,0.19239749,0.19491078,0.25265607,0.24337485,0.1935091,0.17408483,0.23376206,0.21324097,0.2962948
10,0.13762811,0.14801171,0.17182328,0.21976358,0.2135301,0.24834016,0.23603886,0.18793386,0.19607557,0.26864618,0.2705934,0.36782444
11,0.15143588,0.15722103,0.19156247,0.2405559,0.22834095,0.24110276,0.22572078,0.1928168,0.22599171,0.30952314,0.34934795,0.46119314
12,0.18879892,0.18628015,0.22111279,0.2618922,0.24398229,0.23709562,0.2177684,0.215296,0.26173815,0.35373318,0.4333967,0.55722606
13,0.20135957,0.2037574,0.22879063,0.26500106,0.24648285,0.23488607,0.21141447,0.24961337,0.31186977,0.41892767,0.52495766,0.6662754
14,0.2583917,0.25292492,0.24836963,0.27966613,0.2566641,0.2571705,0.23265786,0.312971,0.38691705,0.49963504,0.61281574,0.7563095
15,0.26122636,0.27568552,0.24654576,0.28795958,0.27682072,0.31262648,0.28775644,0.39057308,0.48569193,0.59856,0.6935943,0.8299358
16,0.2625714,0.30252853,0.2498403,0.30083078,0.30981874,0.3943007,0.37175044,0.48593652,0.5975973,0.6975051,0.7645955,0.8773103
17,0.261864,0.33288604,0.27263337,0.32013744,0.36928147,0.48658195,0.4686455,0.5902602,0.70545584,0.78579044,0.8185681,0.9094665
18,0.25782603,0.36314034,0.31725124,0.33982047,0.45308977,0.5706274,0.563982,0.69896823,0.8057705,0.863381,0.85723954,0.929556
