,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8843784,0.5463383,0.4799952,0.57234824,0.48677307,0.43991253,0.4386304,0.51455593,0.43368977,0.35634255,0.34061414,0.21772997
1,1.0278846,0.66780114,0.5758147,0.69101393,0.5959116,0.53454864,0.49722436,0.50881577,0.48883507,0.38145652,0.33317626,0.19097643
2,1.039051,0.73025763,0.6393416,0.730008,0.6454215,0.5999942,0.5289391,0.49782747,0.5114111,0.40592086,0.33458954,0.19407758
3,0.8910406,0.7021928,0.6570431,0.693444,0.6344116,0.61782455,0.526235,0.4728356,0.48053643,0.39826608,0.33866537,0.23125595
4,0.49237543,0.4938532,0.54760236,0.55913544,0.54130125,0.5505151,0.45946038,0.42592648,0.41870818,0.37306347,0.37015948,0.31966767
5,0.42033046,0.44262993,0.49669927,0.49397984,0.46786875,0.5025784,0.4091073,0.40536803,0.39493692,0.36249995,0.39230755,0.3757081
6,0.4401291,0.4647041,0.49924654,0.47385722,0.42535302,0.4684195,0.37932378,0.4159268,0.39704648,0.36931595,0.41239554,0.38975102
7,1.0633907,0.7252748,0.6307166,0.5966486,0.5399816,0.5721574,0.51537013,0.43794268,0.42763913,0.38534313,0.35637698,0.3223526
8,1.0148226,0.7146196,0.62802696,0.63373184,0.56483865,0.5709088,0.5236458,0.42178124,0.45143992,0.3730334,0.291212,0.22543786
9,0.60340595,0.5763515,0.58958024,0.5631423,0.48023778,0.5264846,0.44766894,0.40774974,0.38862708,0.35040608,0.28078064,0.2467786
10,0.4987846,0.5073559,0.5327397,0.5003185,0.4176148,0.46203023,0.38952273,0.3648699,0.32738286,0.30328795,0.26311052,0.2744188
11,0.47245586,0.4998049,0.5075108,0.45837927,0.37864292,0.4144715,0.3447726,0.34877774,0.30203277,0.28434008,0.2684588,0.2829186
12,1.0267206,0.7055385,0.596218,0.5410818,0.46118987,0.48166057,0.42986777,0.31293958,0.30420536,0.2404968,0.20341685,0.22892323
13,0.9760146,0.6528867,0.5633063,0.55544937,0.4723568,0.44273517,0.41391227,0.26263082,0.2974158,0.20476061,0.12381081,0.13730471
14,0.8656095,0.6466272,0.5770679,0.5536567,0.438403,0.44458723,0.38696367,0.24662617,0.27275804,0.20959269,0.08759938,0.10540663
15,0.63146394,0.55472356,0.5291992,0.48411906,0.38061976,0.39888698,0.3435937,0.23273677,0.22716694,0.20942366,0.09673959,0.13279915
16,0.5391527,0.50476366,0.4771607,0.4286703,0.34431002,0.37032974,0.31139717,0.2277881,0.21633407,0.21000259,0.13665305,0.17863053
17,0.9270248,0.6389162,0.5147323,0.4873282,0.40858996,0.43813884,0.38302696,0.19930232,0.24967699,0.20435177,0.12945269,0.17064716
18,0.98293376,0.5337227,0.43469518,0.5596367,0.53612137,0.30153525,0.34782246,0.19028062,0.3018785,0.18010837,0.14100564,0.05793889
19,0.95077395,0.5681716,0.48551744,0.60344404,0.5023807,0.39539686,0.31910795,0.22897427,0.3360349,0.24283344,0.12529224,0.006494373
20,0.9050514,0.61664677,0.5534451,0.6174118,0.51835454,0.48657942,0.35213882,0.265251,0.337495,0.2673581,0.14033133,0.022788793
21,0.46012473,0.3997196,0.45286047,0.47177595,0.43853778,0.42518413,0.30459777,0.25755352,0.27357042,0.25307095,0.20951527,0.13014576
22,0.40602255,0.35549358,0.39726514,0.40809798,0.3804984,0.40084362,0.28403372,0.25509784,0.27663088,0.254496,0.26764715,0.23433757
23,0.32916105,0.3228603,0.3585716,0.3513773,0.32385755,0.3601949,0.25275767,0.2700953,0.29443672,0.27756393,0.32175243,0.29453057
24,0.28964663,0.31440878,0.33580026,0.31791335,0.29040393,0.32626787,0.23092265,0.2921073,0.31149805,0.29219487,0.35467032,0.3240007
25,0.26041085,0.3125164,0.31383374,0.29376933,0.271327,0.29470924,0.2141621,0.30738032,0.31949064,0.2978258,0.372425,0.33750817
26,0.27498376,0.3320194,0.30478567,0.28636745,0.27048576,0.27457112,0.20981616,0.32094318,0.32073775,0.295846,0.3774638,0.33988935
27,0.31454372,0.36328006,0.30785263,0.29142666,0.28223243,0.26507226,0.21627271,0.33363724,0.31614977,0.28781003,0.37323716,0.33506545
28,0.29276377,0.35819048,0.28723177,0.28000128,0.28649908,0.25056738,0.21471667,0.33075392,0.30266243,0.27550402,0.3641345,0.3313949
29,0.5027637,0.46434903,0.36822498,0.34165716,0.33979023,0.28150034,0.261641,0.3638242,0.29731268,0.25478336,0.34410375,0.30578968
30,0.38247997,0.42046016,0.3421389,0.32511726,0.33354616,0.26404327,0.24863504,0.3408216,0.2682897,0.23112841,0.32143843,0.2930124
31,0.34914792,0.39857155,0.3234438,0.3122641,0.33313197,0.25152314,0.23712102,0.31372756,0.24669075,0.2110033,0.30547282,0.2823434
32,0.36134553,0.3962919,0.32273775,0.30855566,0.33231425,0.24217147,0.22873783,0.29182246,0.23129287,0.19566481,0.29186282,0.26935697
33,0.3581468,0.38417217,0.3172696,0.3003884,0.32231084,0.23287937,0.2193953,0.27181125,0.21792403,0.18651018,0.27784836,0.25687802
34,0.45162928,0.41544557,0.351004,0.31950337,0.32642877,0.24552293,0.23207794,0.27434635,0.21447456,0.18181957,0.2624085,0.24053812
35,0.3813169,0.3759608,0.32824093,0.30208504,0.30283207,0.23431924,0.22122014,0.25556058,0.1982827,0.1765834,0.24321896,0.22719343
