,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82752585,0.48195112,0.36501867,0.39960456,0.3923046,0.41230828,0.33553773,0.36464384,0.39102152,0.28698426,0.29160002,0.27183262
1,0.40785414,0.38783246,0.35083848,0.3586158,0.34428796,0.3788663,0.31977883,0.36421144,0.32750592,0.28526974,0.22527559,0.23917897
2,0.47192085,0.43280518,0.37419045,0.37933093,0.36571318,0.37829107,0.33258095,0.3304755,0.28962225,0.24090679,0.1648225,0.18948829
3,0.34929305,0.38466316,0.36978802,0.37158778,0.3660897,0.35512674,0.31937245,0.26783174,0.22941242,0.19598475,0.12634727,0.15062347
4,0.4252659,0.42606723,0.40523493,0.3954552,0.36783093,0.33275068,0.2926718,0.21647114,0.19864908,0.15435818,0.11239663,0.115811706
5,0.40598834,0.42330784,0.40450388,0.3827512,0.33936638,0.28798783,0.24389686,0.16761556,0.16958083,0.12513117,0.11007927,0.09854637
6,0.3656777,0.39733988,0.37181687,0.34261572,0.29094064,0.23604989,0.19274116,0.134803,0.14869508,0.11048645,0.115268126,0.09340063
7,0.36034656,0.37587202,0.33103263,0.29478937,0.23980798,0.18961674,0.15153956,0.11780582,0.13752308,0.10348678,0.11998685,0.094571754
8,0.33972767,0.33900064,0.2803842,0.24364743,0.19365372,0.15348637,0.124656305,0.11078681,0.12748021,0.100161925,0.1211002,0.096860096
9,0.33957618,0.3102097,0.2426378,0.20776188,0.16241796,0.13434981,0.113765776,0.10895316,0.119897336,0.097633794,0.11776367,0.09844941
10,0.52925926,0.35307413,0.2481015,0.20579039,0.16277653,0.15203294,0.123651624,0.092402816,0.11287795,0.09048003,0.10817535,0.11671093
11,0.26002872,0.2270412,0.17571971,0.15621674,0.12473455,0.11169669,0.11097355,0.10678725,0.09737402,0.09547804,0.10496381,0.1046709
12,0.23556465,0.20260178,0.16238458,0.14762723,0.118495025,0.115263745,0.110880494,0.10841712,0.10313858,0.09767665,0.10922627,0.112982005
