,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0805026,1.049803,0.9117651,0.8791667,0.8030729,0.7534994,0.69005966,0.5523083,0.5344844,0.42831206,0.38637888,0.36614072
1,1.4257133,1.2534947,1.041896,0.941827,0.8409972,0.739483,0.68318796,0.52878857,0.540968,0.43358505,0.44059664,0.38495418
2,1.3981489,1.2487879,1.0610812,0.930393,0.8343254,0.71295905,0.67035013,0.52887315,0.53844386,0.45715472,0.4840142,0.41171467
3,1.364748,1.2053471,1.0534201,0.89782554,0.8309678,0.711663,0.6845232,0.58915603,0.5862522,0.5205287,0.5388603,0.47231933
4,1.1676672,1.078357,0.9911357,0.84523696,0.8076669,0.7033129,0.67866504,0.6200027,0.58455503,0.53160834,0.5311848,0.49336666
5,1.4997758,1.2378047,1.0857936,0.9302251,0.8585115,0.7769307,0.77128625,0.699152,0.67256784,0.5811745,0.63258,0.58114743
6,1.724608,1.3059921,1.086346,0.9712397,0.86633635,0.793154,0.8688452,0.7316329,0.6787845,0.5897523,0.6968777,0.68097293
7,1.3701576,1.0904582,0.9630435,0.9122936,0.7725392,0.7279266,0.7947924,0.6484779,0.5267993,0.53792846,0.6078391,0.6400237
8,1.1111528,0.89377475,0.79572254,0.76122135,0.65384346,0.6068769,0.65480256,0.540083,0.3750512,0.4470615,0.4729154,0.52325183
9,1.3131548,0.89628386,0.7432384,0.6663318,0.5481765,0.5285702,0.57930595,0.4429688,0.3479188,0.42722702,0.43561792,0.44189143
10,0.95186216,0.6915915,0.57586545,0.50783634,0.4063896,0.4685116,0.48624262,0.36754036,0.39437935,0.55820334,0.49370039,0.4936871
11,0.96904904,0.71496886,0.57120985,0.48863018,0.3648578,0.48035398,0.45403558,0.3795133,0.49003938,0.72154576,0.6027732,0.5749661
12,0.69380623,0.60565174,0.4802925,0.44066733,0.33036542,0.4706314,0.44628394,0.42354873,0.5443525,0.79064244,0.6323724,0.610844
13,0.7801894,0.66577,0.561506,0.52211803,0.41103607,0.54264003,0.52885556,0.53553224,0.62881386,0.83088297,0.66049886,0.5954986
14,0.75570273,0.65259624,0.59773767,0.5868363,0.50178236,0.61720455,0.6247032,0.6236879,0.6722857,0.7982396,0.62492836,0.5246378
15,0.71672845,0.6353317,0.62993205,0.641742,0.58487475,0.6882392,0.694487,0.67441565,0.6803336,0.7291952,0.5685207,0.44619614
16,0.6269619,0.59600234,0.6447146,0.6760935,0.6509276,0.7337092,0.72321033,0.6781046,0.64409167,0.6205578,0.49401748,0.37194803
17,0.5741664,0.5747679,0.66567975,0.7007953,0.69665414,0.74532366,0.70225275,0.64352816,0.5722383,0.5046556,0.4187486,0.31617174
18,0.5143935,0.5411824,0.66394526,0.6989938,0.7100073,0.71498704,0.6398002,0.5766905,0.4769979,0.39171314,0.34828785,0.28098863
19,0.5591956,0.5595968,0.6827209,0.69908255,0.6987384,0.6579642,0.55074173,0.49841857,0.37455457,0.31327236,0.29465246,0.26357195
20,0.6593007,0.60969627,0.6963424,0.68441516,0.65101427,0.58095205,0.45610276,0.41765496,0.28124687,0.26697844,0.26023272,0.2547622
21,0.6931474,0.609381,0.6577178,0.62822664,0.5721725,0.5032446,0.38704842,0.3628471,0.2226698,0.23643614,0.24516469,0.24496971
22,0.6351273,0.5445573,0.5827816,0.556102,0.50754017,0.45914403,0.362433,0.3572442,0.20909077,0.21704681,0.24270222,0.24266362
23,0.59178746,0.49532846,0.5139869,0.4906063,0.45973194,0.4372111,0.35745174,0.36975193,0.21984151,0.21218227,0.24969693,0.24044189
24,0.5779668,0.47487837,0.4617073,0.43871665,0.42211485,0.42003024,0.35680538,0.3725115,0.23041861,0.21018201,0.25880542,0.23567714
