,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0656276,1.2303072,1.2348658,1.2464204,1.2901427,1.2454972,1.3253143,1.4593396,1.6952561,1.8644028,2.3369982,2.6327925
1,0.7949882,0.9901433,1.0590079,1.1234993,1.219958,1.2542567,1.4565446,1.6720788,1.9347652,2.1591816,2.6080742,2.9273791
2,0.27648047,0.45893547,0.6186471,0.7139611,0.89205277,1.0197479,1.3427663,1.6500756,1.9344434,2.1725018,2.5657814,2.8690991
3,-0.00036251545,0.14261404,0.34826103,0.46044412,0.69340825,0.8841859,1.2747357,1.6335794,1.9226769,2.1403859,2.4813251,2.7398527
4,0.13105801,0.24835517,0.45729434,0.60655195,0.8583161,1.088447,1.5133872,1.884879,2.1757016,2.3809083,2.6943305,2.8990903
5,0.30382723,0.4359008,0.6508392,0.853557,1.1391746,1.4249744,1.9017153,2.279762,2.5702734,2.7748585,3.0519361,3.2106297
6,0.5291391,0.69285893,0.9253973,1.2022982,1.5322431,1.877181,2.4027166,2.783853,3.0701475,3.2695987,3.5062783,3.605004
7,0.7243826,0.9373666,1.2072091,1.5787615,1.9745,2.3888414,2.9564447,3.3369615,3.606446,3.7850022,3.977204,4.004637
8,0.60320246,0.8734447,1.2178464,1.6762763,2.1838634,2.6830108,3.287962,3.6659846,3.9042149,4.046491,4.18306,4.144644
9,1.3421385,1.6640912,2.056967,2.6768982,3.2079406,3.704617,4.2406993,4.571025,4.7412395,4.802193,4.934653,4.7906284
10,1.4674463,1.982753,2.5518334,3.3161826,3.9539855,4.4695425,4.9266176,5.2006984,5.332227,5.2976823,5.409487,5.2103953
11,1.6654856,2.3255286,3.056102,3.8784468,4.5446105,4.980415,5.3281665,5.5437016,5.6805983,5.5558195,5.63763,5.423719
12,1.2257748,2.0070748,2.8371286,3.6113932,4.3002706,4.6780806,4.9467096,5.16077,5.3528547,5.1575727,5.18911,4.9767776
13,1.3185867,2.12714,2.9281075,3.6398427,4.219429,4.483672,4.627635,4.7981052,4.9916105,4.7410555,4.73397,4.4887667
14,1.5103569,2.3382714,3.0710828,3.703844,4.1298018,4.284809,4.2968264,4.412328,4.5930986,4.343603,4.3389482,4.0655174
15,1.6554866,2.479798,3.1253097,3.6487467,3.9036577,3.9511197,3.850016,3.9291174,4.1138563,3.9103658,3.930833,3.6397495
16,1.5654416,2.3295422,2.8797805,3.268829,3.3760037,3.3411953,3.1761155,3.2495306,3.4490778,3.326962,3.3818038,3.0888114
17,1.2172592,1.8350677,2.2867925,2.5416322,2.5528061,2.4850883,2.3229892,2.4112146,2.6070194,2.5870826,2.6695092,2.3840098
18,0.77238196,1.179089,1.5288403,1.6683191,1.6410478,1.5893741,1.4815428,1.5827122,1.7346909,1.8139529,1.9080284,1.6279769
19,0.4037141,0.6274923,0.8973559,0.95404196,0.9407768,0.92032033,0.8739183,0.96947414,1.0492109,1.1951987,1.3008206,1.033016
20,0.077343196,0.24899611,0.50734925,0.5220074,0.559541,0.55260146,0.55054307,0.62771684,0.6552768,0.8139477,0.95165,0.7349181
21,-0.11370587,0.027876884,0.27786803,0.2624218,0.34331894,0.33239186,0.35026026,0.41037285,0.4086969,0.5092181,0.69530064,0.5577859
22,-0.06315631,0.025013447,0.22126031,0.1850161,0.2619052,0.23493409,0.24889123,0.2972752,0.3036082,0.33173352,0.5648637,0.5231884
23,0.12940478,0.1681633,0.27868372,0.24829036,0.26604527,0.22470936,0.24120063,0.2991321,0.37120664,0.36975473,0.63747025,0.7006688
24,0.27137226,0.28040093,0.3382132,0.34231696,0.30541292,0.2741737,0.3273468,0.40901536,0.5394563,0.53723085,0.79629165,0.89978814
25,0.32579187,0.3282981,0.3760369,0.41232085,0.35402197,0.34294525,0.43892074,0.54200715,0.70575535,0.7131021,0.9618011,1.0680444
26,0.37331763,0.3867016,0.43264347,0.5020385,0.43187732,0.44222155,0.58114344,0.6974261,0.8832719,0.89971054,1.1314105,1.2340546
27,0.3531179,0.37749565,0.43364647,0.5317838,0.46710613,0.5040153,0.68134725,0.81307435,1.0099235,1.0288059,1.2405442,1.3361161
28,0.32848734,0.36163178,0.4383431,0.5658178,0.51236564,0.5724706,0.7705947,0.91427076,1.1168929,1.1336728,1.3285677,1.407423
29,0.7871211,0.87195957,0.9782138,1.1602647,1.0765417,1.1174632,1.2927682,1.4296012,1.6478765,1.6875182,1.9054046,1.9450624
30,1.3702023,1.5332787,1.6681197,1.9396887,1.8412564,1.8745964,2.037825,2.1898534,2.4222221,2.4666126,2.7146392,2.72893
31,1.2034116,1.4602947,1.646884,1.9818994,1.9437277,2.0422947,2.22394,2.4317532,2.6760902,2.7005465,2.9395547,2.9595356
32,4.9173303,4.870587,4.8552427,5.1976,4.8231483,4.621112,4.565922,4.6387725,4.800322,4.6131997,4.716236,4.488986
33,1.9723492,2.3835804,2.4796724,2.6110568,2.5008175,2.6013436,2.7538323,3.0172315,3.4366138,3.1970713,3.3362117,3.3706303
34,2.274733,2.3852105,2.353574,2.4378662,2.400443,2.520808,2.6646006,2.956848,3.2276707,2.9029188,2.872053,2.8544662
35,1.2395867,1.3480073,1.3071402,1.3015022,1.4200177,1.5944455,1.7036335,2.0406132,2.2614944,1.8891236,1.8288777,1.8227972
36,0.5007324,0.5609982,0.5083683,0.51779205,0.65005445,0.82734454,0.87696874,1.1922419,1.332504,0.987187,0.92064416,0.91462374
37,0.18527374,0.27032974,0.25496528,0.32517564,0.39076322,0.53431714,0.51366407,0.7558924,0.83509207,0.54278636,0.5071213,0.52765286
38,0.27990574,0.37795827,0.3771754,0.4789168,0.47316033,0.5834571,0.48962942,0.64807796,0.6513052,0.40763596,0.4076618,0.47491962
39,0.14048865,0.30663872,0.3127662,0.3897999,0.35927838,0.45961177,0.3567381,0.47561848,0.43870166,0.24815203,0.24619415,0.35624266
40,0.0027955472,0.21515666,0.23782185,0.2617188,0.22646055,0.29704392,0.20286018,0.2964865,0.24649477,0.114382505,0.112903506,0.23927158
41,-0.07795727,0.1547567,0.18511873,0.13568181,0.117204905,0.14818391,0.056003034,0.13174099,0.080390096,-0.018562585,6.133318e-05,0.12347275
42,-0.114833,0.12472251,0.14849716,0.026346803,0.04173222,0.03456071,-0.061282218,0.007424563,-0.041012794,-0.15308312,-0.09916276,0.015999556
43,-0.096616745,0.13709939,0.14924815,-0.017929792,0.025209963,-0.0141375065,-0.11757344,-0.05903244,-0.09970555,-0.24032858,-0.14412689,-0.030315816
44,-0.049607277,0.17402035,0.17488417,-0.0062746406,0.047096312,-0.01749444,-0.12074089,-0.07763058,-0.09969321,-0.2516068,-0.11115724,0.014290273
45,-0.036570102,0.17967293,0.17438081,-0.00082841516,0.0542008,-0.025892794,-0.11081469,-0.07405847,-0.07090214,-0.22045419,-0.04189247,0.10597527
46,-0.007594049,0.19750321,0.18832569,0.03486064,0.07578182,-0.015945733,-0.07540226,-0.04202801,-0.004515797,-0.13332036,0.087026894,0.25800824
47,0.05522597,0.24423812,0.23000267,0.10624763,0.12130728,0.024873167,-0.0015434325,0.03577748,0.112573385,0.019157678,0.27955562,0.4706789
48,0.11766791,0.28314632,0.26765966,0.17738369,0.16535407,0.07664114,0.09502137,0.15381879,0.2728125,0.21943195,0.5109822,0.71876234
49,0.17475682,0.30626738,0.2921939,0.23766093,0.20012784,0.13137358,0.19908226,0.28754938,0.44630635,0.43000266,0.73410344,0.9463188
50,2.910489,2.9652393,2.7787747,2.8181612,2.356839,2.0250347,1.9053166,1.9381713,2.299908,2.3651083,2.8550522,2.937729
51,5.263382,5.2363763,4.768441,4.817244,4.0662565,3.7412095,3.7257001,3.699014,4.0833955,3.9856346,4.311638,4.280216
52,3.9156673,4.0705605,3.803165,3.8337176,3.306719,3.3331466,3.593474,3.6614733,4.1314783,4.019886,4.2508106,4.335004
53,2.354979,2.4584005,2.3466666,2.3822088,2.2202742,2.4255104,2.8561482,3.1275268,3.5896175,3.4789574,3.6403987,3.7244647
54,2.9555645,2.8265784,2.6555796,2.7085397,2.609492,2.849556,3.2818005,3.5763643,3.9252615,3.8070867,3.9081576,3.9356573
55,4.038291,3.8248959,3.5439184,3.517694,3.4483478,3.6646464,4.004986,4.202567,4.4360576,4.340796,4.4161463,4.403615
56,3.836394,3.7091382,3.482597,3.3931396,3.4229765,3.57954,3.8307662,4.0323973,4.2798433,4.208022,4.264845,4.240631
57,3.5928202,3.4706821,3.2966402,3.1775723,3.2859752,3.3793118,3.5454097,3.7889886,4.0462627,3.971209,3.988604,3.914106
58,3.033609,2.9668453,2.8703852,2.7559688,2.9617498,3.037033,3.1180425,3.3907962,3.6401794,3.5036263,3.5040908,3.4038808
59,2.2322085,2.2567236,2.2381222,2.143456,2.44008,2.5203285,2.51511,2.7911978,3.003882,2.7926743,2.8250136,2.7452443
60,1.3514675,1.4502625,1.4804928,1.4039124,1.7127106,1.7751546,1.694382,1.9442405,2.1299748,1.9251195,2.0873456,2.102363
61,0.20890282,0.450893,0.52183294,0.48879448,0.7191203,0.70740664,0.65618867,0.92265356,1.1513729,1.0902709,1.382398,1.4670333
62,0.5463669,0.7535857,0.7993437,0.8004337,0.87578994,0.83479655,0.7221098,0.9334208,1.1191067,1.1461846,1.532752,1.6455886
63,0.64848804,0.8716004,0.8766899,0.89871705,0.8923019,0.8909731,0.785595,0.99626976,1.1587372,1.2483112,1.6517637,1.821565
64,0.02243805,0.3494111,0.39999923,0.46563745,0.43682456,0.4732749,0.4653237,0.6904547,0.85731983,0.9789089,1.2795024,1.497597
65,-0.22020572,0.027286053,0.12658876,0.16646487,0.1028184,0.1815319,0.23104624,0.47415265,0.59803647,0.6775141,0.86181325,1.1414394
66,-0.32234198,-0.19543073,-0.08398408,-0.13525486,-0.16748926,-0.050784647,0.016177893,0.30390728,0.3298773,0.31772444,0.4379628,0.7598481
67,0.014296234,0.06925529,0.115085006,-0.029429883,-0.067011684,0.07148978,0.06172827,0.31974775,0.30003774,0.26731646,0.4672228,0.8042376
68,-0.22596592,-0.040836573,-0.0052707493,-0.24271101,-0.15800086,-0.038705528,-0.06713927,0.18574762,0.12805748,-0.005509883,0.15615726,0.4619468
69,-0.26275373,-0.026586533,-0.00045779347,-0.2678216,-0.15256378,-0.089107096,-0.16912758,0.035553515,0.03132391,-0.13153264,0.092176795,0.39159924
70,-0.21744925,0.038883775,0.05632338,-0.20379072,-0.08599576,-0.07676262,-0.17106718,-0.0076773465,0.03540373,-0.12929395,0.13940713,0.44095755
71,-0.115680814,0.13952896,0.14990112,-0.08236724,0.010268241,-0.020753622,-0.10120934,0.04298404,0.13027224,-0.0083094835,0.30399543,0.6118497
72,0.35907462,0.60714597,0.5781657,0.39401567,0.3701855,0.27835494,0.20206174,0.32007763,0.52319837,0.50582165,0.9561516,1.2802696
73,0.27945545,0.50982153,0.49637008,0.34966177,0.35850823,0.29939994,0.3592064,0.54086316,0.7265387,0.71899366,1.1197698,1.4445977
74,0.3048682,0.48855996,0.50692564,0.4123233,0.40250826,0.37017384,0.4982173,0.7366662,0.99303234,1.0348188,1.4495757,1.7460597
75,0.28686732,0.431355,0.45992544,0.41051015,0.39654833,0.40901655,0.6117755,0.88890886,1.1736947,1.2363354,1.6250906,1.8831629
76,0.26842743,0.3805696,0.4138636,0.39414066,0.37473664,0.4183573,0.6588998,0.9511217,1.2481123,1.3123232,1.6683908,1.8847479
77,1.1601067,1.3104917,1.3122336,1.3739455,1.2374992,1.2314981,1.4460158,1.72071,2.089424,2.2213905,2.6205919,2.7431798
78,1.1369102,1.3515948,1.3452771,1.4438386,1.3393612,1.3995713,1.7154949,2.008173,2.359337,2.5335,2.90097,3.0303555
79,1.2243264,1.4493618,1.4802101,1.658723,1.6027423,1.7448425,2.1362433,2.4892466,2.8617744,3.060037,3.386449,3.471973
80,0.9106544,1.1770449,1.2941928,1.5980529,1.69199,2.0110583,2.5368276,2.9625585,3.3227541,3.5086882,3.7582834,3.7934408
81,0.23063388,0.5071432,0.7323959,1.1053548,1.3814886,1.8259289,2.4235663,2.881086,3.2032332,3.3549902,3.528255,3.537824
82,0.2582131,0.50708246,0.7680296,1.211782,1.569187,2.0349538,2.5996997,3.027927,3.2869503,3.391398,3.5258281,3.4699862
83,0.0139989555,0.29659536,0.6366446,1.1319551,1.5809989,2.056272,2.5650368,2.9230425,3.1275995,3.1812456,3.2655394,3.1713548
84,0.14474988,0.45971194,0.86413884,1.4205451,1.8685021,2.25871,2.6290464,2.8815553,3.0403175,3.044139,3.1060243,2.9490156
85,0.41701198,0.7871735,1.2343457,1.8201607,2.1762207,2.434327,2.6496289,2.8033605,2.9524548,2.947072,3.022053,2.8243241
86,0.7395536,1.1450585,1.6089411,2.1947312,2.4305243,2.5690453,2.6691675,2.7621992,2.9232247,2.944149,3.0568361,2.8416288
87,2.4543157,2.9032,3.3588197,4.0054736,4.029633,3.9536066,3.851924,3.8859575,4.051149,4.0608253,4.2656054,4.0285044
88,1.9834046,2.6453238,3.097132,3.59874,3.5938137,3.5777829,3.5048409,3.6177526,3.901474,3.8773623,4.057959,3.9015656
89,1.8549476,2.4478505,2.7932084,3.1314273,3.0826218,3.0654678,2.984922,3.1660328,3.4976702,3.3947713,3.5124245,3.36789
90,1.2846673,1.7373405,1.9608595,2.1374507,2.096887,2.1125267,2.028745,2.2632089,2.5689843,2.4022136,2.4808455,2.3676
91,0.9037347,1.152059,1.2493565,1.3438003,1.3183175,1.3798578,1.2777417,1.5108666,1.7016684,1.5102317,1.5613418,1.4725392
92,0.7008587,0.82254183,0.86305326,0.92384374,0.9266075,1.0169604,0.8997416,1.0940248,1.1781592,1.014625,1.056418,1.0029083
93,0.3900553,0.48035318,0.5239979,0.54827636,0.5967019,0.69673514,0.598904,0.7553294,0.77997285,0.6761679,0.71179104,0.70591706
94,0.17104214,0.25421265,0.3096406,0.29301298,0.37315783,0.45196146,0.38901645,0.5052992,0.5046718,0.4534246,0.49170768,0.5287113
95,1.5157151,1.4633428,1.4344649,1.472396,1.4377089,1.4200488,1.219159,1.2105969,1.1787814,1.1433755,1.3254361,1.4315872
96,1.5377178,1.5858334,1.5828788,1.6286176,1.6576126,1.7281396,1.5397778,1.5554302,1.4975661,1.4357804,1.6081238,1.7577609
97,0.97086096,1.0719093,1.0884695,1.1257907,1.1842254,1.3060181,1.2231665,1.3500581,1.3628415,1.269171,1.3500082,1.4513699
98,0.49431685,0.5789549,0.6254263,0.6348548,0.72259504,0.82578504,0.7650271,0.8837893,0.8947375,0.8084879,0.86222714,0.97582257
99,0.26858586,0.35539335,0.4316981,0.40161288,0.5091216,0.57430565,0.524485,0.61366665,0.6271461,0.58710957,0.66662335,0.8242675
100,0.7504526,0.77583164,0.8008149,0.7907436,0.8432015,0.86992234,0.79917586,0.84736425,0.86030656,0.81904584,0.93944085,1.1028554
101,0.6687012,0.74493575,0.7541938,0.766839,0.82891333,0.90315664,0.8584608,0.9300295,0.92906463,0.87080973,0.95147866,1.0918362
102,0.635841,0.71832,0.73166287,0.7444862,0.81734395,0.88022393,0.8635118,0.93956363,0.9561646,0.9237207,1.028545,1.1892662
103,0.55723196,0.64286107,0.66548157,0.67995185,0.776204,0.83512366,0.86159503,0.9518715,0.99838316,0.99837494,1.140317,1.3297737
104,0.2782167,0.38157848,0.43766358,0.44985065,0.5851635,0.6572372,0.7371563,0.85631096,0.9257957,0.94379663,1.0955219,1.294721
105,0.06755474,0.17485988,0.27151567,0.28650695,0.4538865,0.53410125,0.6560403,0.7990501,0.89023626,0.9138281,1.0842829,1.2813118
106,-0.06674498,0.03820005,0.16762754,0.18896472,0.3853902,0.4785671,0.6420808,0.8061503,0.91622263,0.9412695,1.1323476,1.3259647
107,-0.1289469,-0.030647606,0.12235898,0.15543073,0.37576365,0.48366043,0.68954885,0.8696064,0.9970026,1.0224873,1.2285193,1.4165206
108,-0.1532585,-0.06455305,0.102733344,0.14448011,0.3800667,0.49701577,0.73867655,0.92797697,1.0722154,1.0972614,1.3104899,1.4925427
109,-0.13627028,-0.06258932,0.10031676,0.1389479,0.36736882,0.47501042,0.7300052,0.921491,1.0843436,1.1037543,1.3252374,1.5031953
110,-0.065603375,-0.012819409,0.14560047,0.19820881,0.411134,0.5193438,0.7925767,0.9888672,1.173365,1.194013,1.4163208,1.5783545
111,0.0631572,0.09567523,0.24634504,0.32022274,0.5066832,0.6167949,0.9029364,1.1024885,1.3105106,1.3401319,1.5641026,1.7032595
112,0.12878779,0.14333269,0.28100455,0.3639222,0.52115566,0.6314572,0.92392516,1.1312933,1.3579339,1.3907928,1.6130872,1.7394025
113,0.1994688,0.19850902,0.32593006,0.42009073,0.5449538,0.65486157,0.9458242,1.1586379,1.4010757,1.4341747,1.6541805,1.7619563
114,0.27370355,0.2653328,0.3862269,0.4965216,0.5924915,0.7055175,0.9960438,1.210726,1.4639934,1.4983028,1.7145588,1.802184
115,0.32595044,0.3167268,0.45264417,0.59939575,0.68821615,0.8204349,1.120636,1.3346364,1.589848,1.6233776,1.8245013,1.8787938
116,0.3234846,0.31726786,0.45063516,0.60578734,0.6745648,0.8085038,1.1028247,1.3164552,1.571605,1.6014749,1.7992759,1.8472083
117,0.32288927,0.32217342,0.45800623,0.6249151,0.6785813,0.81390244,1.0991198,1.3086121,1.5598407,1.5848172,1.7778313,1.8165073
118,0.34690627,0.36091477,0.50763655,0.69506043,0.7384459,0.874122,1.148247,1.3480294,1.5920228,1.614765,1.8036318,1.829338
119,0.31927902,0.351519,0.5168275,0.7291484,0.77089596,0.9096391,1.17248,1.3603497,1.591629,1.6098468,1.7901618,1.8047477
120,0.2822101,0.3457468,0.55544096,0.8129528,0.8590003,0.9950577,1.2272816,1.3902636,1.5988162,1.6083338,1.7785966,1.7671388
121,2.060474,2.2044454,2.4402838,2.8175273,2.7139375,2.668072,2.7504756,2.8642044,3.0817761,3.0824597,3.3366618,3.237904
122,1.5812521,1.9198933,2.143901,2.5382798,2.5018432,2.5874844,2.7796311,2.9648802,3.2400453,3.2499132,3.51739,3.5240915
123,0.99247456,1.3430097,1.5911229,1.9858702,2.0453646,2.215414,2.4379678,2.7280767,3.0238068,2.9732876,3.1695445,3.161511
124,0.40247926,0.70954514,0.93154985,1.2725457,1.387029,1.5886872,1.794162,2.125483,2.3854034,2.25477,2.3652992,2.3465812
