,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5709729,0.7425653,0.80227464,0.789193,0.8195761,0.63123155,0.5796728,0.4887727,0.44336385,0.38689387,0.41394457,0.40645832
1,0.593711,0.7353564,0.7608272,0.74831736,0.7291445,0.57420504,0.5366906,0.4372834,0.39268664,0.36617997,0.415136,0.396738
2,1.1162126,1.0141087,0.9255392,0.80397695,0.7426486,0.61685145,0.5337243,0.4400137,0.41182885,0.36959526,0.41762793,0.39001358
3,0.9750927,0.8931364,0.8338392,0.7082059,0.64594835,0.5592457,0.48738933,0.37880546,0.36268687,0.35641247,0.391627,0.3673679
4,1.0813091,0.89451694,0.7932824,0.6539027,0.5786808,0.49909195,0.4438812,0.3544535,0.3449906,0.3453875,0.369835,0.35980764
5,0.99593854,0.7971302,0.70116794,0.5865259,0.49381596,0.42871732,0.4065542,0.3381459,0.3218048,0.3632772,0.3541056,0.35282964
6,0.79298985,0.65095806,0.5885155,0.51401854,0.4213463,0.37462127,0.37829322,0.33303085,0.3102434,0.3766153,0.33686167,0.3358627
7,0.6874239,0.5674164,0.5161638,0.466492,0.39022386,0.34924516,0.36212423,0.32951233,0.3153559,0.37388623,0.3180442,0.32380164
8,0.9791419,0.691656,0.5423165,0.47600883,0.39714834,0.32290053,0.35067025,0.32393587,0.32821262,0.3810489,0.31095582,0.32874677
9,1.1222057,0.71111745,0.49321324,0.44134372,0.3657909,0.27281052,0.36721104,0.35324854,0.34438804,0.43903184,0.33884972,0.33957952
10,0.9777638,0.6585902,0.46456403,0.40271878,0.3892585,0.29568315,0.38359562,0.3852002,0.37931526,0.5018861,0.3564162,0.3417756
11,0.33640897,0.34916157,0.25363138,0.25325078,0.34977832,0.300812,0.33087277,0.34282824,0.3987558,0.5087992,0.37486926,0.42807695
12,0.27447462,0.30972785,0.24644989,0.25816864,0.33431974,0.33079478,0.31534165,0.33286914,0.4493621,0.5726529,0.44199622,0.526181
13,0.3250733,0.3432991,0.3123425,0.3058256,0.33976886,0.37670732,0.37809217,0.40914622,0.5436013,0.6490207,0.54649365,0.5797243
14,0.30556273,0.33009014,0.34321636,0.33593944,0.370635,0.44198552,0.48987296,0.53593946,0.6454774,0.68601346,0.61298764,0.57345617
