,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1319093,0.37521055,0.14545946,0.5635519,0.47630298,-0.0025224388,-0.0742321,0.44808775,0.195014,-0.04065743,-0.25613892,-0.07590222
1,1.196903,0.35441014,0.056999497,0.56748825,0.5174146,-0.084050834,-0.01106894,0.4429059,0.17921735,-0.112653375,-0.31902593,-0.068623245
2,1.1610651,0.25625724,-0.06725761,0.5218118,0.57770574,-0.14534685,0.04068829,0.39542523,0.12576228,-0.24536654,-0.41250032,-0.031092644
3,1.1330895,0.23098084,-0.06552312,0.50562286,0.5706161,-0.1513856,0.011726648,0.3973702,0.11488724,-0.2591205,-0.430575,-0.0374977
4,1.1247264,0.22590542,-0.06547117,0.49770743,0.5709388,-0.15229926,0.0057838857,0.39408004,0.10698174,-0.27551308,-0.44730896,-0.03740418
5,1.1232882,0.22776976,-0.060925856,0.49233568,0.57341766,-0.15343338,0.0024225712,0.3916474,0.1022315,-0.2879859,-0.4592269,-0.03462085
6,1.0533112,0.3059879,0.117786564,0.5034238,0.4418789,-0.0537754,-0.15234667,0.434061,0.15054671,-0.05727482,-0.30245864,-0.056466043
7,1.1252999,0.36131185,0.15073928,0.5475523,0.47702903,-0.013060182,-0.095118225,0.42327487,0.17063746,-0.0632931,-0.29327965,-0.071442395
8,1.1380371,0.38733312,0.17979544,0.57093024,0.48449278,0.01440227,-0.06995416,0.4273505,0.1986207,-0.040011436,-0.2529984,-0.08282325
9,1.1399512,0.40769142,0.20411769,0.5853549,0.48572326,0.043134257,-0.049108177,0.4424711,0.22819479,-0.012470245,-0.20990437,-0.094585955
10,1.1479843,0.42226565,0.21463378,0.5993824,0.48981434,0.05527997,-0.027149588,0.4567877,0.25199065,0.005027294,-0.18038005,-0.10709554
11,1.1422868,0.43239796,0.23266791,0.6098074,0.4925084,0.077781215,-0.011642605,0.46562165,0.27179733,0.027054086,-0.14967805,-0.118882805
12,1.1358106,0.44523275,0.2593564,0.6208186,0.5004924,0.11424275,0.0064620078,0.46917418,0.29002073,0.05137202,-0.11863738,-0.1310189
13,1.1372503,0.45979667,0.28681207,0.636085,0.5165763,0.14926031,0.029699206,0.46703607,0.3062594,0.07296981,-0.09344959,-0.1449422
14,1.1411386,0.47230798,0.3191402,0.6580149,0.5388681,0.1767754,0.053373322,0.45598853,0.31828132,0.091070026,-0.076580316,-0.16406265
15,1.0961946,0.516296,0.42808747,0.6528355,0.586209,0.33753455,0.10940102,0.44016802,0.32645708,0.16256833,-0.016598672,-0.16352427
16,1.1197541,0.5760043,0.50576675,0.6693359,0.66553193,0.42816132,0.18777278,0.42066634,0.33656472,0.20683345,0.015334293,-0.16995415
17,1.144689,0.60967034,0.5389885,0.68821895,0.7129034,0.46488315,0.23248692,0.37789214,0.3554933,0.23929653,0.04298061,-0.1645276
18,1.1316493,0.6142703,0.55253977,0.69055307,0.7238721,0.4716394,0.24442185,0.32921773,0.3674494,0.26483783,0.0637801,-0.15406582
19,1.0908289,0.60627866,0.5583079,0.67958283,0.71573997,0.46301138,0.23840803,0.28521782,0.37314987,0.28078073,0.08249988,-0.13442507
20,1.3030056,0.73066425,0.6192687,0.82805264,0.97130287,0.55622166,0.37932724,0.34243926,0.526126,0.38132542,0.32797885,0.113355935
21,1.3561494,0.73986506,0.4897197,0.8392019,1.0573997,0.59892154,0.5006066,0.6295698,0.5538534,0.5011084,0.46358997,0.2739035
22,1.32182,0.69519657,0.43312156,0.805673,1.0239297,0.5825634,0.50665873,0.727551,0.56252325,0.53817075,0.49628896,0.28608042
23,1.3054816,0.6824632,0.43984163,0.81769025,1.0125978,0.5723965,0.5043372,0.7582612,0.5715115,0.5643704,0.51556534,0.28023076
24,1.2911484,0.67983454,0.4505645,0.8344939,1.0041565,0.5650325,0.49718878,0.7732681,0.58085316,0.58604,0.53044283,0.27319703
25,1.1665887,0.48238844,0.21421853,0.8584249,0.91259784,0.09388219,0.35773346,0.6605369,0.4244759,0.44811717,0.38505778,0.1862598
26,1.0022949,0.2032682,0.1277528,0.8349042,0.78624976,-0.14140004,0.25316757,0.62890244,0.17570633,0.18010823,0.06606999,0.08417767
27,0.9728685,0.12628058,0.11197089,0.7776079,0.6868772,-0.13728327,0.13808608,0.5823751,0.098090336,0.07676306,-0.109921545,-0.018192053
28,0.9790063,0.098863915,0.056972705,0.7233336,0.65179706,-0.13100305,0.10442914,0.5201029,0.06916009,-0.0032984614,-0.20610619,-0.049351066
29,0.9947324,0.092786,0.0059437007,0.66786766,0.6277842,-0.118401885,0.08731195,0.46881497,0.06297395,-0.06422022,-0.2724539,-0.067459494
30,1.0159652,0.09923388,-0.036773548,0.61856747,0.608962,-0.10500306,0.07700361,0.4284528,0.066527456,-0.11344394,-0.32115823,-0.07904965
31,1.0409663,0.118858054,-0.057778195,0.5819954,0.588512,-0.0917491,0.061149374,0.40530044,0.07449311,-0.1387623,-0.3513686,-0.087263376
