,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0540532,0.5957302,0.41978633,0.5329977,0.46995008,0.47355372,0.3226022,0.3305862,0.23156837,0.067815885,0.06777041,0.069471925
1,0.58529365,0.5130539,0.48310155,0.47596794,0.43044817,0.3916441,0.28411508,0.26841855,0.13602588,0.1163508,0.020148546,0.05698225
2,0.288005,0.36407495,0.38041526,0.38038218,0.33790106,0.32260093,0.22987661,0.1534057,0.086863324,0.11962229,0.041319832,0.1084723
3,0.93843096,0.6351422,0.4543845,0.44984153,0.3613643,0.30416334,0.22712396,0.1417807,0.10959397,0.062954724,0.044861123,0.114901155
4,0.6031645,0.51591176,0.417772,0.36750087,0.28903404,0.21056913,0.18268335,0.11625251,0.07144795,0.07347366,0.011972219,0.095054954
5,0.27289802,0.33684802,0.28875458,0.25292963,0.1790664,0.13531062,0.12081264,0.067220956,0.049212366,0.08364409,0.040634736,0.12171571
6,0.23271628,0.27455962,0.20549117,0.17611666,0.12196193,0.090674415,0.08814818,0.06660907,0.054373026,0.095403284,0.08205718,0.14898965
7,0.21048415,0.24878591,0.17419097,0.13961364,0.093517944,0.06260024,0.06655215,0.07046014,0.063251555,0.098929495,0.1022151,0.15344957
8,0.12802346,0.17868575,0.12382273,0.09470769,0.070998594,0.041596666,0.050918743,0.07580659,0.0747568,0.10880238,0.12244299,0.16255206
9,0.09005747,0.13742618,0.09355557,0.0675339,0.063019484,0.029176652,0.042054906,0.06919666,0.07872176,0.10880129,0.12580527,0.15643702
10,0.11645095,0.13725847,0.09667255,0.07041204,0.0745019,0.037636906,0.050932765,0.07711297,0.093328536,0.11637853,0.13407493,0.15631382
11,0.15973365,0.1489385,0.11023299,0.08570833,0.09080085,0.05553034,0.0685284,0.09378104,0.111182064,0.12848915,0.14432383,0.16295837
12,0.3299222,0.23330875,0.16907899,0.13347003,0.11640347,0.0903167,0.09770176,0.1122123,0.12679368,0.13251401,0.14335874,0.16109408
13,0.14750674,0.13297905,0.11289109,0.09905575,0.09938126,0.07546905,0.09488696,0.11179614,0.122439936,0.1299481,0.13870357,0.15605868
14,0.06840677,0.07735559,0.08227779,0.08390848,0.098413825,0.08400448,0.0990264,0.1188778,0.13328013,0.1460129,0.1557079,0.17643419
15,0.041689154,0.05591119,0.069821216,0.07982052,0.10359329,0.09299567,0.105235174,0.12801307,0.14569145,0.16587374,0.17748481,0.20320377
