,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2870832,0.39635885,0.47053832,0.52406085,0.5063097,0.4972051,0.4497732,0.40527564,0.36603191,0.30614752,0.2833013,0.22857371
1,0.20695135,0.3809225,0.47779226,0.50531405,0.49145615,0.4425636,0.3781666,0.29967391,0.28803012,0.24097633,0.23697937,0.183992
2,0.62540776,0.5722799,0.559469,0.51241064,0.46585155,0.37222072,0.31625932,0.2390452,0.25718287,0.18497771,0.2118032,0.15834069
3,0.4144975,0.47742665,0.48131984,0.41904497,0.37637568,0.28158355,0.24047749,0.1717097,0.18758869,0.14645764,0.16119683,0.1457292
4,0.55999744,0.5093225,0.46105778,0.3686924,0.3087143,0.23194043,0.20101431,0.14142726,0.17564502,0.13372037,0.13507329,0.13687557
5,0.4403888,0.43067944,0.3917858,0.30708265,0.24861379,0.18714264,0.169085,0.1171328,0.14944543,0.12043077,0.1129701,0.12693913
6,0.72749275,0.4599874,0.3411461,0.2641067,0.20933524,0.19118932,0.14911664,0.06993346,0.15416047,0.10465874,0.09976876,0.1609265
7,0.6082727,0.38320184,0.28346196,0.234605,0.19847317,0.16948137,0.12957397,0.07694517,0.13523519,0.10952464,0.08061992,0.1550326
8,0.6847918,0.41186404,0.286115,0.26902556,0.23969707,0.18848178,0.1278742,0.103333205,0.13891429,0.10673602,0.068785205,0.14416945
9,0.52185416,0.3960687,0.29978597,0.26544774,0.23924895,0.17552683,0.13167763,0.13919728,0.12373304,0.13689783,0.063420445,0.11233769
10,0.75900507,0.49351275,0.33134907,0.31724808,0.29861066,0.22090746,0.16381481,0.13525614,0.12280518,0.1096866,0.056634232,0.11115444
11,0.7451992,0.5023689,0.34043851,0.3209877,0.31854972,0.23569879,0.185693,0.13831683,0.11728661,0.12467173,0.053900227,0.098882005
12,0.3734771,0.34795883,0.2704574,0.24175197,0.24852529,0.19179013,0.15451372,0.12747182,0.09977196,0.1460739,0.08231805,0.115989506
13,0.22464952,0.25199014,0.18957148,0.18070215,0.19439144,0.161043,0.124742076,0.10378632,0.09608269,0.13728347,0.1175565,0.16323483
14,0.1280097,0.18839021,0.12863632,0.12771976,0.14611617,0.12313014,0.0919079,0.0942124,0.10332477,0.14156568,0.15454358,0.19952366
15,0.12802327,0.18259975,0.11512647,0.11402712,0.1262893,0.102437004,0.07896766,0.10682878,0.119883835,0.15188113,0.1828445,0.21776769
16,0.31789064,0.2902633,0.19381207,0.1744932,0.15870973,0.13215958,0.11501986,0.15414253,0.15002763,0.16616924,0.20243546,0.2177015
17,0.24108528,0.24879545,0.17947309,0.16326937,0.15055576,0.13026302,0.12069702,0.17513227,0.16680318,0.18137115,0.21612132,0.22806424
18,0.3012238,0.27568376,0.2114222,0.1907475,0.17340782,0.1593111,0.14995885,0.20656681,0.18495558,0.19579196,0.22401962,0.2321748
19,0.354021,0.30174226,0.24299438,0.21561603,0.19315994,0.18035677,0.17477645,0.22205415,0.18638885,0.19143477,0.20990458,0.21482533
20,0.13622424,0.17281765,0.15428731,0.15201122,0.1548174,0.14935282,0.14574605,0.18978703,0.17100155,0.18717691,0.20382255,0.22160107
21,0.087586895,0.12554188,0.11972021,0.1268603,0.14677584,0.14456415,0.13495207,0.17388235,0.1738684,0.19908392,0.21742022,0.24608004
22,0.12819925,0.13765894,0.12730144,0.13187718,0.14891687,0.14097026,0.13298312,0.16457291,0.173024,0.1988296,0.21455865,0.24287157
23,0.086264014,0.1038677,0.10188038,0.11378672,0.1351056,0.12742929,0.124437645,0.15210947,0.16884276,0.20009333,0.21571709,0.24871041
24,0.073469825,0.08836621,0.09186618,0.10704682,0.13132891,0.1274255,0.1256603,0.15852728,0.18563443,0.22911237,0.24722001,0.286375
25,0.116639376,0.10926966,0.10869363,0.119413316,0.13650818,0.133076,0.13490981,0.17332485,0.20375834,0.25420076,0.26986393,0.30698934
26,0.107887395,0.10369282,0.10795616,0.11860547,0.1344612,0.13494602,0.1434511,0.18997648,0.22320336,0.28065696,0.29461262,0.32829872
27,0.10627877,0.10322505,0.11095482,0.117670484,0.13468999,0.14140502,0.1597217,0.21769479,0.2562161,0.31870702,0.32894856,0.3541589
28,0.4089362,0.22896552,0.21019526,0.18135254,0.16542292,0.16667646,0.19042242,0.228022,0.24705829,0.31843606,0.29704562,0.31089795
29,0.28985977,0.19119865,0.21040711,0.20383337,0.17468047,0.20208022,0.22993262,0.29811275,0.2828525,0.33957863,0.30005726,0.30088645
30,0.15806195,0.14471725,0.18874447,0.21016994,0.20438446,0.24998592,0.27537936,0.34633258,0.33401302,0.36781272,0.3235053,0.32083514
31,0.095772676,0.13086382,0.17742446,0.21876281,0.24479899,0.28631306,0.309327,0.36187702,0.36534023,0.37826622,0.33702475,0.33955175
32,0.12435432,0.185019,0.22373717,0.2888658,0.34484482,0.36546928,0.37510222,0.38819072,0.3945117,0.37297496,0.33344224,0.34078005
33,0.14444289,0.27658415,0.32107893,0.40183523,0.4490593,0.42564988,0.38176692,0.34214675,0.36641607,0.33648682,0.32545274,0.34935397
34,0.17186813,0.3574885,0.40514278,0.44400477,0.45481056,0.40550685,0.33071542,0.282057,0.33397052,0.3369481,0.33750442,0.37667665
35,0.27060384,0.43581676,0.45850188,0.42780712,0.4043104,0.36975953,0.29231176,0.2758538,0.32742742,0.366985,0.3427705,0.3968195
36,0.3359391,0.45396668,0.44004035,0.3760296,0.3350367,0.34868008,0.28159213,0.29761228,0.33372194,0.3883497,0.33364308,0.39989433
37,0.26475504,0.38064104,0.3516112,0.29671437,0.25718272,0.3124482,0.26754442,0.3000203,0.32997015,0.39154547,0.32573724,0.38221914
38,0.7979101,0.53545445,0.37934926,0.29057178,0.25891823,0.35062596,0.3270921,0.29067364,0.336487,0.4475115,0.36317366,0.43101972
39,0.74998075,0.2711988,0.20361587,0.19684108,0.22791462,0.28132418,0.2980012,0.37229717,0.3008786,0.33032918,0.3427068,0.34611198
40,0.4476325,0.25356764,0.29094306,0.27371985,0.23240761,0.25652575,0.26604638,0.33865726,0.2844646,0.2502625,0.24548951,0.27450907
41,0.4088273,0.3411514,0.40031582,0.3601994,0.2743724,0.28415197,0.27047938,0.28236407,0.25410703,0.23008287,0.21580721,0.2889049
42,0.30326617,0.2879658,0.36295128,0.3491869,0.27520064,0.28979972,0.27246317,0.21853215,0.24755849,0.24659915,0.27113357,0.36820906
43,0.23130983,0.25728577,0.31365153,0.33541006,0.2862194,0.2836504,0.26879787,0.23356368,0.26954374,0.29132754,0.34470084,0.4287576
44,0.15220115,0.20868409,0.2736237,0.31287593,0.27275068,0.29244512,0.2838597,0.29832098,0.31643873,0.35738292,0.39729485,0.46530157
45,0.1414048,0.19681925,0.25813967,0.29653,0.23576988,0.27812773,0.2855584,0.34222853,0.3352496,0.40452275,0.4093122,0.45731968
46,0.22857893,0.24600223,0.27461344,0.29800212,0.21684837,0.26613596,0.29683897,0.37321207,0.35475087,0.4386322,0.40819377,0.4304239
47,0.6781549,0.49507266,0.4050836,0.4006205,0.35243678,0.36836547,0.42249835,0.48342296,0.4264633,0.4898178,0.43090242,0.42416728
48,1.0837276,0.6195397,0.45373738,0.42683232,0.50279754,0.46375448,0.5509474,0.56187224,0.44043916,0.52022505,0.44457805,0.45385003
49,0.57568455,0.42690295,0.39408657,0.39792544,0.45407742,0.44735152,0.52466327,0.5109452,0.42446986,0.47413057,0.38899955,0.4267761
50,0.29520863,0.34153712,0.3843458,0.4387157,0.4646811,0.46545976,0.49777412,0.4658329,0.4109988,0.44159943,0.3800769,0.41106123
51,0.6752053,0.55563194,0.5043634,0.5212107,0.5257468,0.46774626,0.5003612,0.47547036,0.42639905,0.42692858,0.39103234,0.37299553
52,1.0360205,0.64490557,0.49698496,0.507847,0.52998227,0.44913685,0.48822945,0.46687037,0.40345395,0.35835785,0.34657738,0.3353642
53,1.0212065,0.5267788,0.3406407,0.45445594,0.47641182,0.3559209,0.4048543,0.45099014,0.3274128,0.22866178,0.18700677,0.241508
54,0.48965526,0.36460716,0.33060157,0.36601484,0.37464893,0.3701236,0.38383028,0.4139631,0.27362496,0.25316882,0.15424952,0.23762241
55,0.6108158,0.43760127,0.36682427,0.4071197,0.39187753,0.38907486,0.40091956,0.423272,0.2911374,0.24615595,0.17018296,0.23193279
56,0.72593576,0.51085806,0.4133159,0.4298188,0.39625308,0.39043045,0.39643985,0.39420602,0.2842877,0.21021499,0.15496272,0.19657455
57,0.6436297,0.498753,0.43897903,0.4254723,0.38098067,0.37332028,0.37445843,0.34726334,0.24977863,0.18542722,0.121181235,0.16153333
58,0.787284,0.5529109,0.4552601,0.42538273,0.3645299,0.35481763,0.34475645,0.26172405,0.20743266,0.12543643,0.06913869,0.12786582
59,0.6575627,0.5020909,0.45656854,0.3957057,0.3328613,0.32895735,0.32781157,0.2337077,0.17971346,0.12820572,0.038494766,0.10579266
60,0.64328,0.5083642,0.47611243,0.3952154,0.3224389,0.32129508,0.31660628,0.21872601,0.16887322,0.12974888,0.034920722,0.101120174
61,0.489129,0.4459542,0.44300288,0.3511272,0.27447483,0.27066588,0.2695845,0.18628073,0.1396685,0.12826286,0.033011585,0.103104964
62,0.4444139,0.42177057,0.40928668,0.31437165,0.23322771,0.22544539,0.22469579,0.15247063,0.120280445,0.11459319,0.038233086,0.108270705
63,0.68689287,0.5003492,0.41626865,0.31216723,0.23107454,0.22474858,0.22593686,0.10566443,0.10709809,0.0746976,0.018771455,0.111943305
64,0.5892416,0.44324458,0.3801781,0.27081984,0.19958377,0.19479409,0.21103752,0.09640446,0.09507294,0.08684215,0.004219115,0.10525288
65,0.23303507,0.26679707,0.27211452,0.1872173,0.12896675,0.12599774,0.14277697,0.09466043,0.086239845,0.1104638,0.038447335,0.12586063
66,0.23657805,0.24766144,0.23072344,0.16890591,0.13943633,0.13464803,0.12828675,0.13253923,0.1291201,0.13382858,0.114453614,0.17611922
67,0.09116424,0.15163155,0.14929107,0.115093194,0.14138708,0.14085162,0.10664022,0.17062485,0.18856867,0.18581381,0.23252489,0.26869625
68,0.07030967,0.13151975,0.1158448,0.08946805,0.12862782,0.11292045,0.08765356,0.16541614,0.19625467,0.20244068,0.25736323,0.2922368
69,0.12942247,0.16233826,0.12565082,0.10049912,0.13706993,0.105999395,0.09646629,0.17556553,0.21126036,0.22189277,0.27386627,0.29609683
70,0.092103586,0.13227744,0.09718923,0.09012526,0.13944733,0.10957092,0.10866502,0.193423,0.23829353,0.2592278,0.31060374,0.32889748
71,0.07614054,0.1104033,0.080592036,0.08684224,0.14325064,0.112943426,0.123701066,0.1996718,0.2504025,0.2806247,0.32071972,0.33640012
72,0.107585125,0.11567895,0.08893676,0.10269673,0.15836118,0.13052346,0.15242851,0.22145778,0.26649162,0.30262312,0.32807106,0.33910832
73,0.12291321,0.11488092,0.09674289,0.11986725,0.17486347,0.15854812,0.18909314,0.258025,0.29101983,0.33280697,0.34189287,0.34900898
74,0.082957014,0.088375896,0.08810636,0.12276451,0.18185806,0.1816101,0.21687192,0.28600135,0.31043515,0.35794383,0.35242793,0.3583872
75,0.06290034,0.07367478,0.08851959,0.12801224,0.19225016,0.20955291,0.24883947,0.31958225,0.33622268,0.38399595,0.36436346,0.3653487
76,0.12143706,0.1012452,0.111162454,0.1357918,0.18525694,0.1937783,0.23990722,0.3052514,0.31625643,0.36459708,0.34090778,0.33888334
77,0.09788616,0.09415744,0.118303895,0.14721277,0.19612953,0.22244106,0.2709181,0.33909535,0.33868617,0.38180876,0.34415284,0.3335806
78,0.124227956,0.11538291,0.1535601,0.1896263,0.24597198,0.2937455,0.33840582,0.3938923,0.37312263,0.39396966,0.3402943,0.31774148
79,0.47679043,0.24370499,0.28238684,0.25929254,0.35276127,0.36919588,0.41515493,0.4201462,0.34955585,0.3715574,0.31301707,0.25689256
80,0.37782615,0.2969308,0.3382799,0.35936534,0.38896286,0.40907612,0.40939096,0.4035551,0.3319279,0.34304842,0.28994268,0.24436052
81,0.41065514,0.39673394,0.39417535,0.40512842,0.39952832,0.38480663,0.37969422,0.38006282,0.33909452,0.325523,0.30026844,0.26558366
82,0.522081,0.49531007,0.435215,0.4032924,0.3858281,0.3591102,0.38456097,0.41407472,0.36646563,0.32085454,0.3193839,0.29648492
83,0.4956054,0.51903176,0.45445424,0.41135317,0.38327944,0.36204892,0.39877206,0.42699224,0.3673807,0.3131543,0.32378176,0.32634446
84,0.8237684,0.65594274,0.5430975,0.47223872,0.41615778,0.394755,0.424285,0.3983393,0.38654053,0.3328521,0.3765962,0.4021613
85,0.9540266,0.7195229,0.60079676,0.5414038,0.42370033,0.43150574,0.44412822,0.36746493,0.44720644,0.39151973,0.4456554,0.5016185
86,0.83959633,0.69889474,0.603571,0.5679219,0.42354298,0.43927443,0.43065423,0.35699877,0.48894006,0.44103426,0.48087877,0.5356374
87,0.8627303,0.72096074,0.61251235,0.5918868,0.44244373,0.4518736,0.4392671,0.35752398,0.52419406,0.47214964,0.5117166,0.58305776
88,1.0655286,0.7799352,0.5904116,0.6192907,0.5170512,0.5368688,0.5497307,0.441226,0.64960074,0.60276425,0.60170615,0.6407654
89,0.4940681,0.4867441,0.499223,0.49163243,0.5307956,0.54081154,0.5406229,0.5082124,0.6390441,0.61854804,0.6412085,0.6506732
90,0.12230891,0.21558407,0.33943516,0.360084,0.46093643,0.48965567,0.476603,0.509707,0.5967854,0.5857655,0.6546827,0.73856974
91,0.16565755,0.22890383,0.285523,0.32548407,0.39137927,0.4496023,0.44411734,0.5144269,0.5865182,0.5968286,0.6604637,0.7594458
92,0.62828565,0.51066273,0.39112264,0.39623988,0.43161422,0.45111823,0.51202095,0.60546064,0.5883323,0.6320419,0.6277788,0.68523264
93,0.66905665,0.5522633,0.40428942,0.4144929,0.4639514,0.47117376,0.5521787,0.66855514,0.550436,0.5929276,0.54115546,0.59040517
94,0.5106837,0.5045755,0.3886075,0.43071553,0.47348094,0.48120952,0.5271385,0.6721026,0.49891776,0.5265664,0.47129157,0.51649773
95,0.8848866,0.69374776,0.5132837,0.52289224,0.5568091,0.5346144,0.56792134,0.7015202,0.48264238,0.46414977,0.42420763,0.4317596
96,0.24944118,0.4315865,0.41043702,0.467564,0.47802967,0.50264937,0.4786803,0.6208681,0.4154209,0.41553307,0.37723303,0.396808
97,1.2129543,0.82907975,0.6284434,0.60777175,0.6096767,0.5710379,0.5514747,0.60441625,0.4221713,0.30792043,0.34286293,0.30941615
98,0.46691555,0.5416811,0.5326192,0.51357937,0.50827384,0.4851554,0.45509008,0.50551844,0.3195762,0.27472073,0.26695442,0.2680325
99,0.36384696,0.49143833,0.50327754,0.4888243,0.47358817,0.44092572,0.396747,0.40534222,0.2568761,0.24007969,0.23769616,0.23291174
100,0.72779286,0.6607109,0.5853993,0.52002335,0.47864664,0.3943734,0.35495085,0.3437378,0.2346411,0.1736065,0.21525298,0.19241631
101,0.7961565,0.6575346,0.5595385,0.46700472,0.43329406,0.34486973,0.32142133,0.25859177,0.19028959,0.110380635,0.14857662,0.16256648
102,0.5486812,0.54769033,0.4948808,0.39113644,0.34575415,0.25908107,0.25150374,0.18907374,0.13162485,0.09548558,0.098370716,0.13805187
103,0.5482095,0.52490664,0.45505643,0.34538352,0.28422397,0.2065852,0.20429155,0.1433217,0.109944105,0.08039333,0.07843661,0.12650879
104,0.54582995,0.49263483,0.4098708,0.29675597,0.23098472,0.16333927,0.17012662,0.10505602,0.09078543,0.06520265,0.05845326,0.11934535
105,0.5244217,0.45145392,0.3650479,0.2551774,0.18971252,0.1337532,0.14891362,0.0804365,0.07686782,0.058600917,0.043991074,0.11449465
106,0.4262491,0.38853014,0.31740767,0.21830714,0.15426888,0.10701142,0.12726392,0.07121439,0.07250558,0.06439544,0.04463187,0.10938029
107,0.5950616,0.42770195,0.3158796,0.22710702,0.17332888,0.13843705,0.1489729,0.061684996,0.078432634,0.05940242,0.044318974,0.1227262
108,0.55887324,0.4091407,0.3027996,0.22778413,0.18710276,0.1504063,0.1628013,0.08420169,0.084680736,0.08256611,0.0502311,0.11821139
109,0.22351055,0.25127107,0.20632905,0.16378978,0.13934065,0.10767119,0.11662157,0.09884325,0.08810763,0.10811812,0.09138225,0.13630201
110,0.18879312,0.21518692,0.16848849,0.14371118,0.13957147,0.114992484,0.10648885,0.11081532,0.10960415,0.11685477,0.1320415,0.17488441
111,0.14699809,0.1800445,0.1369873,0.118376635,0.12835369,0.10600123,0.09395036,0.118012145,0.13075182,0.1336408,0.16760652,0.2040388
112,0.107462145,0.1410548,0.10794948,0.0973797,0.12318659,0.10701144,0.091040775,0.13488506,0.16170913,0.1666914,0.21485269,0.25068069
113,0.08133896,0.11160863,0.083041616,0.08394399,0.1200601,0.109886676,0.09477429,0.15104057,0.18892102,0.20608512,0.26043898,0.30042332
114,0.103863224,0.11356231,0.08132576,0.09063635,0.12829179,0.12476686,0.11494012,0.18306479,0.2273807,0.25986326,0.3140903,0.35455668
115,0.15418029,0.13492034,0.098574735,0.1127631,0.14512697,0.14938891,0.15012012,0.23010269,0.26956436,0.3155106,0.35958678,0.39322415
116,0.119102135,0.10885671,0.08532296,0.11078305,0.14740607,0.1701112,0.18141952,0.27511537,0.31597182,0.37335294,0.40692422,0.43374342
117,0.10540733,0.093374714,0.084782965,0.11338501,0.15676294,0.20150015,0.22782071,0.33458143,0.3741003,0.4313081,0.44754818,0.4579376
118,0.15039732,0.10681496,0.12122606,0.14260265,0.19581746,0.27249938,0.31622043,0.43367046,0.44609535,0.48738027,0.46688083,0.45149785
119,0.12808089,0.09728764,0.1521391,0.1916142,0.25998777,0.38068426,0.4225282,0.52321863,0.5038594,0.517433,0.4627298,0.438496
120,0.08161685,0.09694913,0.1818049,0.26349956,0.34166068,0.48303372,0.4970345,0.54339683,0.51744944,0.50441754,0.44703966,0.43604898
121,0.07143168,0.14016287,0.23986366,0.35660437,0.42942792,0.5479133,0.521314,0.49721912,0.486669,0.47014844,0.44195223,0.44709116
122,0.14439964,0.24914393,0.3555584,0.45201856,0.49805182,0.55061966,0.49911484,0.42882055,0.44260293,0.46596175,0.48100424,0.48134804
123,0.17793733,0.34051782,0.4542545,0.5059474,0.50785446,0.5217322,0.47727638,0.41435027,0.44618917,0.5079646,0.5331532,0.5187806
124,0.25710222,0.40988594,0.5182499,0.5178196,0.49719155,0.49065077,0.47942558,0.45290554,0.47256225,0.5393701,0.55188733,0.5269049
125,0.40512013,0.48034596,0.56127894,0.5113857,0.48285955,0.47412533,0.4995075,0.5193757,0.5074291,0.55290866,0.54184747,0.50799215
126,0.40643555,0.48398536,0.54041356,0.4994112,0.47379905,0.48587057,0.5248488,0.5775838,0.533648,0.5322083,0.48918435,0.4636671
127,0.37974358,0.47352272,0.5085332,0.48385927,0.47142136,0.4928282,0.52705085,0.5899717,0.5273491,0.49140248,0.432137,0.42723697
128,0.36654592,0.47307634,0.4904449,0.4756904,0.48093235,0.5071182,0.5223248,0.5815153,0.5021359,0.44249618,0.3752853,0.40055567
129,0.52783585,0.54099107,0.50951844,0.4744653,0.47834015,0.5025961,0.4987433,0.54016495,0.4572748,0.39624625,0.34905073,0.40292546
130,0.45327157,0.5076591,0.4732545,0.44042662,0.46007323,0.48076987,0.48879674,0.4995942,0.4132429,0.3622089,0.33369398,0.3992036
131,0.64478093,0.57047427,0.48483062,0.42553812,0.4410826,0.46413195,0.48390758,0.47156262,0.39176202,0.3711688,0.35607857,0.43180612
132,0.89080787,0.5661126,0.43066585,0.35577714,0.36450672,0.419381,0.45040873,0.40316182,0.38545132,0.3905607,0.41342318,0.5049564
133,0.52702516,0.45330304,0.42066377,0.34486735,0.32748306,0.37938592,0.40952998,0.36636364,0.40492272,0.38739055,0.4141509,0.48414594
134,0.740837,0.5883417,0.5054502,0.41528326,0.3461656,0.38336167,0.36567175,0.3625056,0.46674204,0.44070292,0.4490884,0.53797555
135,1.029967,0.7063679,0.5295942,0.48067153,0.35159874,0.41236174,0.38559598,0.34918982,0.5597611,0.51851416,0.50901747,0.63977325
136,0.9808148,0.6773445,0.49240476,0.4842602,0.35751548,0.45053875,0.4598695,0.38584936,0.6492456,0.6028012,0.50835514,0.6445181
137,0.93023413,0.6567838,0.50446296,0.51037097,0.42395163,0.5161104,0.5416516,0.41061825,0.65638804,0.60875064,0.47060454,0.59057516
138,0.68260646,0.51481646,0.45672393,0.40899813,0.44394782,0.55080104,0.61104965,0.46673393,0.6168274,0.6111167,0.42647016,0.5962299
139,0.405657,0.31859285,0.34292233,0.30908495,0.43336916,0.5115007,0.59459054,0.48561087,0.5212215,0.56331545,0.41504937,0.6205246
140,0.40503716,0.28856158,0.29469886,0.29530436,0.42420357,0.47204658,0.55251336,0.4861148,0.46119475,0.5175879,0.42885792,0.6219621
141,0.41103053,0.2985862,0.27827522,0.30418974,0.41059905,0.4288332,0.5069308,0.49238104,0.42200947,0.48623297,0.43047333,0.5899856
142,0.43172675,0.34364218,0.29374924,0.32790717,0.40357777,0.39820784,0.4671467,0.51295996,0.40494353,0.46518368,0.42135358,0.53892493
143,0.20967749,0.29025686,0.27016056,0.33145225,0.379399,0.3875543,0.4119388,0.5181291,0.40283436,0.44799292,0.40859133,0.4856732
144,0.2707987,0.36100993,0.30693415,0.3576978,0.3836994,0.3896156,0.3977021,0.5315157,0.42113584,0.44230884,0.4082829,0.4359452
145,0.40176302,0.45185667,0.4077714,0.42104074,0.43231323,0.41959924,0.41162366,0.5286844,0.4122238,0.37356612,0.377306,0.34705395
146,1.0633245,0.6764209,0.5183176,0.475788,0.52386683,0.46598047,0.48549923,0.5101881,0.38008964,0.24527752,0.31860203,0.27141115
147,0.93733263,0.60755414,0.48417497,0.46290174,0.49690175,0.45729667,0.4508853,0.43483883,0.30780807,0.1480712,0.17764166,0.19461659
148,0.9486437,0.619774,0.5062036,0.5020429,0.48246986,0.44940916,0.4187573,0.34893823,0.25444862,0.09744145,0.069140255,0.1251953
