,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4526577,0.6162535,0.7049558,0.72750187,0.67620224,0.63682735,0.567217,0.47429794,0.38916734,0.3068968,0.24196017,0.2282327
1,0.49566227,0.6325263,0.6987838,0.69309264,0.61082464,0.54609156,0.47464332,0.3870185,0.3073253,0.2441689,0.20010081,0.20035493
2,0.4948855,0.60160184,0.64685845,0.6195735,0.5250362,0.4492047,0.39150864,0.3189487,0.25140935,0.19815803,0.18342906,0.19131164
3,0.6315139,0.65763,0.65225863,0.58159935,0.48056006,0.3971945,0.33498237,0.28126287,0.22678442,0.17043377,0.17403007,0.18368676
4,0.6397097,0.62447226,0.6023591,0.50934255,0.41260886,0.3373801,0.27859172,0.24064445,0.2022589,0.1514842,0.17412452,0.18434776
5,0.5459637,0.52420497,0.5009099,0.4061172,0.32257754,0.2681519,0.22159353,0.207537,0.18074548,0.14221445,0.1780163,0.18631434
6,0.36920458,0.37456238,0.3677004,0.29050034,0.2310977,0.20355561,0.18073098,0.1851343,0.166058,0.13514891,0.18402931,0.18853334
7,0.3135895,0.32122433,0.31047004,0.24070075,0.19811887,0.1845049,0.16877723,0.18074057,0.16415423,0.12961346,0.18170306,0.18709435
8,0.3066762,0.3019396,0.2832764,0.2156192,0.18604924,0.18258096,0.16583589,0.17872751,0.16584723,0.13553925,0.18731375,0.19690898
9,0.21343851,0.22187814,0.21664146,0.16584234,0.1615243,0.17151274,0.1617166,0.17130041,0.16679429,0.15688582,0.2107755,0.23296769
10,0.23230949,0.23401476,0.21771413,0.16761357,0.16725245,0.17891912,0.169736,0.18037452,0.17627342,0.16726819,0.22094803,0.2485353
11,0.19965339,0.21038744,0.19810987,0.15494214,0.16555989,0.17814837,0.17406131,0.18386863,0.1835526,0.18373322,0.23781592,0.27085117
12,0.14881435,0.1771706,0.16906728,0.13899551,0.15983927,0.17241924,0.17584078,0.18633601,0.19086146,0.19646868,0.25088003,0.29126248
13,0.16240095,0.18770818,0.16723031,0.14348704,0.16589749,0.17795639,0.18447953,0.19906,0.20984559,0.21629417,0.26850003,0.31400084
14,0.12739493,0.16155234,0.1408703,0.13567951,0.17226924,0.18326336,0.19479458,0.21309403,0.23877229,0.26125643,0.31394908,0.3728795
15,0.11872903,0.15776256,0.13451391,0.14061289,0.1831289,0.19367042,0.20680077,0.2314804,0.27228668,0.30086142,0.34915984,0.4116512
16,0.1719795,0.19149372,0.15818082,0.1648526,0.20839849,0.22048569,0.23737925,0.27405894,0.32864097,0.36280566,0.40647516,0.46408457
17,0.11457931,0.15653047,0.14554505,0.17048468,0.23454353,0.25001913,0.27015796,0.3181953,0.39042354,0.44493407,0.48572773,0.5440578
18,0.09995506,0.1529647,0.1586704,0.19061184,0.25988162,0.28350356,0.3111483,0.37772417,0.46032196,0.5248391,0.5576385,0.60582006
19,0.19006574,0.20701793,0.21307018,0.23223928,0.3002979,0.33115783,0.38567713,0.4785654,0.555313,0.6187814,0.64481133,0.6705558
20,0.16902924,0.19665468,0.23463434,0.26141334,0.34702712,0.39801246,0.47136027,0.5860142,0.6438093,0.70078766,0.71980345,0.727522
21,0.16815063,0.20008327,0.26649424,0.3050126,0.40767792,0.47802126,0.57201463,0.6995963,0.7233807,0.7543936,0.7638482,0.7484734
22,0.22860116,0.24133241,0.32577646,0.37500283,0.50209725,0.5797438,0.6907233,0.808159,0.7884351,0.7760293,0.76967436,0.7303857
23,0.20690113,0.26280198,0.39808187,0.4839927,0.6370831,0.7190746,0.7948022,0.8693932,0.80574274,0.7393589,0.71448326,0.6725426
24,0.24889503,0.36450282,0.54422873,0.6498812,0.78408486,0.8366209,0.8408271,0.8529505,0.77034855,0.67280483,0.62252605,0.6031805
25,0.35615805,0.525282,0.72229046,0.8116725,0.8880042,0.8921808,0.8226526,0.7830314,0.70264035,0.60350263,0.5372536,0.5515536
26,0.34401345,0.6195873,0.8261994,0.90005594,0.877273,0.8531289,0.71265215,0.66402113,0.5963007,0.5261998,0.48043138,0.52691317
27,0.39626944,0.6929415,0.84764254,0.90361875,0.79236704,0.7519864,0.6093103,0.5721663,0.5227356,0.4918812,0.45941806,0.51168334
28,1.2581792,1.1026443,1.0260221,0.8998486,0.78412795,0.68199265,0.63205487,0.56280416,0.54988,0.49902117,0.48888782,0.5203246
29,1.1204126,0.92669624,0.88625866,0.76223636,0.6285287,0.6392993,0.5211725,0.5027693,0.47926188,0.5130242,0.51054186,0.5123484
30,0.77278805,0.7064634,0.7212758,0.64421874,0.5006847,0.53949916,0.42761022,0.4459377,0.43238413,0.5209526,0.5146394,0.5071916
31,0.52723396,0.55094755,0.5565843,0.5286789,0.42743176,0.43866622,0.37286928,0.4056064,0.42933488,0.52753025,0.5435374,0.5449096
32,0.45431393,0.4700032,0.43108946,0.44538772,0.40450764,0.39822543,0.3658511,0.41207138,0.4812002,0.5937051,0.6282985,0.65805906
33,0.61217403,0.5387525,0.4763292,0.48145115,0.4629115,0.45836788,0.45841122,0.5051917,0.6118442,0.70429444,0.74715745,0.77091026
34,0.4316234,0.4284976,0.41682857,0.46958482,0.48585892,0.49035856,0.52816296,0.5834891,0.6726258,0.7617152,0.7895496,0.8071779
35,0.79312515,0.6444944,0.58777386,0.5963214,0.59443134,0.60112584,0.6618475,0.7002412,0.7896923,0.81119066,0.86341554,0.8566071
36,0.37233764,0.4360422,0.46925586,0.5536262,0.60939604,0.6319194,0.6905656,0.7224395,0.774871,0.823801,0.83960426,0.8380642
37,0.31086782,0.4414397,0.4881363,0.59171325,0.6503447,0.67918503,0.72586095,0.7612385,0.81614876,0.8524729,0.8664396,0.8530663
38,0.4030758,0.5234357,0.57187384,0.65887475,0.6998008,0.7323723,0.755057,0.79167604,0.8588215,0.87344193,0.8796194,0.8421602
39,0.46682304,0.58544517,0.6452699,0.7111935,0.7428516,0.78277314,0.7767942,0.8155587,0.8948091,0.888714,0.8709527,0.8108834
40,0.42623997,0.585585,0.67073345,0.73251367,0.7679856,0.8196174,0.7898543,0.82503915,0.9068186,0.8764095,0.8252089,0.7449819
41,0.4018144,0.5850321,0.6855172,0.7479163,0.78057986,0.83754134,0.7970116,0.8171283,0.88031244,0.826113,0.74283206,0.6504662
42,0.42498803,0.6165364,0.7223537,0.7793447,0.794623,0.8445717,0.78976774,0.7760056,0.7951572,0.72832626,0.6116322,0.5156064
43,0.5504516,0.71919227,0.7925175,0.8145309,0.79044837,0.81212986,0.7424432,0.69491416,0.664447,0.6095147,0.47098398,0.37570736
44,0.46144634,0.62455523,0.7001038,0.7326449,0.7340954,0.7603682,0.71466964,0.66586936,0.6307342,0.5763025,0.4483513,0.36067247
45,0.39090717,0.5307505,0.6041376,0.64752054,0.66855997,0.69236827,0.67669153,0.6393438,0.58884704,0.52541685,0.42400932,0.34130442
46,1.0429064,0.86620885,0.7613534,0.71764934,0.7047265,0.6824285,0.6906336,0.6520988,0.53850794,0.4463683,0.354448,0.25591022
47,0.4423706,0.57167447,0.6337829,0.64937925,0.6451802,0.6270548,0.59751177,0.5053424,0.3970843,0.3509031,0.27378052,0.22235364
48,0.3899604,0.5671563,0.6491343,0.6492431,0.58556986,0.5337127,0.48353955,0.4074542,0.3149711,0.30240694,0.25619859,0.21602541
49,0.34364396,0.5133865,0.59594065,0.58873457,0.49680912,0.42873687,0.3809194,0.32275137,0.2488895,0.2520197,0.23803082,0.2123256
50,0.38214946,0.4996854,0.5514387,0.5224702,0.4183727,0.34363735,0.30546704,0.2696145,0.214255,0.22035696,0.22635612,0.20798835
51,0.48867983,0.5288996,0.5311647,0.47168028,0.3676112,0.3002116,0.26230383,0.2444705,0.20890869,0.20539,0.21922344,0.20395759
52,1.1446006,0.8086952,0.5669782,0.4665584,0.37363967,0.31814796,0.25649622,0.23657314,0.2606945,0.19142735,0.21260458,0.2214418
53,0.5770312,0.48196182,0.4056848,0.32730624,0.25007796,0.23189844,0.20726083,0.19249222,0.1978545,0.23293203,0.20821314,0.21613778
54,0.46704113,0.41047215,0.34800494,0.27464345,0.21967211,0.19124934,0.17909823,0.18916804,0.19450003,0.22001958,0.1994184,0.19842634
55,0.32082635,0.29201064,0.2553122,0.20619167,0.167772,0.15058589,0.16795011,0.1920273,0.19294474,0.1935615,0.19423799,0.19045976
56,0.2659529,0.23599711,0.21036376,0.18225807,0.15161201,0.1469449,0.17332765,0.19796136,0.19670531,0.17544174,0.19082382,0.18902512
57,0.30350417,0.25696683,0.22514668,0.19767109,0.16180629,0.16388763,0.18135078,0.20198932,0.20264918,0.16619375,0.1909262,0.19061068
58,0.34206676,0.27919376,0.24266034,0.21222946,0.17613913,0.18876405,0.18960033,0.2030564,0.20893939,0.17123847,0.20181161,0.21001501
59,0.31075537,0.2591697,0.23341994,0.200809,0.17424066,0.19641064,0.18748027,0.19463661,0.20751217,0.17903581,0.21479169,0.23089615
60,0.25004733,0.22215353,0.21146551,0.17918128,0.16514148,0.1948131,0.18286398,0.18533401,0.20329309,0.1836447,0.22472642,0.2478527
61,0.18423097,0.18019347,0.18376023,0.15764752,0.15697753,0.19327791,0.18179588,0.18028076,0.20354532,0.20021969,0.24662556,0.28573075
62,0.1450862,0.1576277,0.16454634,0.143693,0.15010756,0.18804339,0.1827294,0.18069986,0.20909086,0.22322793,0.27443516,0.3295455
63,0.16445509,0.17438318,0.16943839,0.15089625,0.15413368,0.19098003,0.19474824,0.1979518,0.2338784,0.26586473,0.32248014,0.3928393
64,0.13281272,0.15159094,0.15109721,0.15222646,0.16105737,0.19283651,0.21495067,0.22336632,0.27622086,0.33969462,0.4105057,0.50099945
65,0.16298193,0.17150506,0.16467643,0.17637227,0.17906451,0.20648214,0.25060928,0.27277833,0.3418708,0.40994138,0.49693054,0.58922404
66,0.17926426,0.18178296,0.18276353,0.20221634,0.21469747,0.23620248,0.29896954,0.3415617,0.4274439,0.500785,0.59508544,0.6814817
67,0.13743451,0.16043977,0.19163212,0.22093141,0.2620687,0.280836,0.3562798,0.426444,0.52348304,0.6104556,0.6957594,0.767918
68,0.16954048,0.19252217,0.23183551,0.25359714,0.31786263,0.34537458,0.42653722,0.53109336,0.6258775,0.71501696,0.7649917,0.8086407
69,0.1596493,0.2076592,0.25357586,0.2834033,0.37661567,0.43084598,0.5111201,0.6449276,0.7221267,0.80698377,0.82127076,0.8293884
70,0.160221,0.23320247,0.28272435,0.33369935,0.44228363,0.5278828,0.6103871,0.75371796,0.7974702,0.863977,0.849181,0.8192911
71,0.23164171,0.30970472,0.36986858,0.4405071,0.5378408,0.639416,0.72400004,0.83971214,0.84016705,0.88195646,0.8298346,0.7665069
72,0.16285548,0.32813817,0.45373106,0.56051576,0.631422,0.7408148,0.7863635,0.84592587,0.82521045,0.85154754,0.7740631,0.7005728
73,0.16510847,0.4015935,0.5636331,0.68020505,0.7102527,0.80142736,0.78999436,0.7989016,0.7769475,0.8014929,0.6983403,0.63325894
74,0.27985057,0.5413306,0.67626715,0.7710533,0.7677287,0.8318367,0.762897,0.7275265,0.70456,0.7317571,0.6006317,0.5497675
75,0.8605487,0.8652933,0.8519565,0.8102381,0.8208461,0.8312075,0.7727735,0.6836239,0.64125454,0.6514739,0.49167454,0.4508329
76,0.58385617,0.70991945,0.79768735,0.7616218,0.7912297,0.8205955,0.71460944,0.61804986,0.5660698,0.5590315,0.4452656,0.43364215
