,0,1,2,3,4,5,6,7,8,9,10,11
0,0.91999304,0.834373,0.78373986,0.730297,0.62677824,0.61104774,0.5533473,0.5316154,0.50529146,0.4618914,0.4503727,0.4761781
1,1.7912534,1.1157167,0.846363,0.8038634,0.6787522,0.63866293,0.7540098,0.7096844,0.6316355,0.53808075,0.6911667,0.72141016
2,1.8689847,1.2563229,0.9814228,0.96822715,0.8321624,0.7776122,0.8510492,0.86920035,0.6755516,0.62142015,0.85185504,0.7572452
3,1.4226193,1.1683921,1.0280685,1.0299679,0.90133643,0.89066094,0.87671936,0.9443784,0.79610485,0.82470334,0.9634959,0.8533034
4,1.1614563,1.0498488,1.0396804,1.074498,0.95507956,0.92968756,0.9276221,0.9678737,0.8861717,0.95539075,1.0121663,0.90303075
5,1.0933068,1.0291139,1.0911286,1.147699,1.0385783,0.9886898,1.002605,1.0039057,0.9312125,0.9846062,1.00752,0.9187886
6,0.8382852,0.9049674,1.0223808,1.1107951,1.0562047,0.97169685,1.0073605,0.97454286,0.898939,0.90713435,0.94652915,0.8847505
7,1.0329967,1.043386,1.100838,1.1368601,1.0483184,0.94133717,0.9447197,0.8955759,0.7751589,0.75937414,0.84077424,0.7780988
8,0.5500104,0.6962445,0.7600825,0.801275,0.7657466,0.65879107,0.70783025,0.7020422,0.62718093,0.58955586,0.74270976,0.682918
9,0.3387526,0.42526686,0.49403086,0.5560458,0.5031369,0.43712834,0.5325304,0.5647875,0.52501565,0.48377103,0.65131634,0.60610414
10,0.22433305,0.23932293,0.31706735,0.4046352,0.32541203,0.29991382,0.42843312,0.49046353,0.47671163,0.45541388,0.5993349,0.58316195
11,0.16369185,0.1370289,0.21349657,0.3155269,0.21855329,0.21629046,0.34866652,0.42935976,0.43837678,0.451334,0.54913586,0.5787965
12,0.16941068,0.13591431,0.18845704,0.28552365,0.19101965,0.19672199,0.30571657,0.39193013,0.41833365,0.46072477,0.5068669,0.57944274
13,0.096555784,0.111180946,0.15418465,0.2398732,0.1907185,0.20081674,0.29870915,0.3814082,0.42636687,0.47783726,0.48428476,0.59407073
14,0.10839753,0.15583202,0.18427458,0.23735356,0.23801106,0.25281453,0.33726946,0.3999157,0.4513904,0.5009807,0.45738968,0.5908296
15,0.11201526,0.1936447,0.22739366,0.24316745,0.30335468,0.31465977,0.40361506,0.43831956,0.4827038,0.52901196,0.43658927,0.58329594
16,0.4688918,0.4960836,0.47307822,0.43664926,0.47812274,0.5024617,0.5675707,0.5653436,0.57868147,0.59234774,0.45159847,0.5714902
17,0.6588161,0.70137346,0.6913111,0.6402588,0.674477,0.681267,0.7236133,0.67963755,0.644329,0.62645215,0.46262908,0.53958774
18,0.40779957,0.573374,0.6582032,0.6414158,0.7266587,0.6797694,0.7284725,0.6487808,0.5949815,0.5936244,0.43185306,0.48374343
19,1.3275411,1.1799752,1.0058041,0.91036344,0.8484374,0.8268419,0.8137474,0.7303997,0.6787219,0.5730567,0.44884753,0.48830855
20,0.7631563,0.82283664,0.81435955,0.7990559,0.77222884,0.6847609,0.7327372,0.6309711,0.5590677,0.51280355,0.39317924,0.4042375
21,0.43805823,0.6195464,0.68852454,0.7043502,0.7215655,0.61360943,0.6491564,0.53117144,0.4813851,0.4874212,0.36560932,0.37739757
22,0.4041765,0.59172684,0.65728414,0.6594823,0.69021523,0.585362,0.579022,0.46885693,0.4354784,0.45637015,0.35505426,0.3682952
23,0.29879385,0.5088057,0.5775785,0.5639259,0.62045044,0.5276073,0.5072423,0.415906,0.4051087,0.42004085,0.35391593,0.3658564
24,1.5538151,1.0875548,0.84866095,0.6951828,0.6485176,0.62982243,0.57640105,0.5576658,0.50184953,0.49010104,0.48799968,0.48637128
25,1.7742003,1.1056672,0.81183594,0.6348234,0.5771916,0.5515317,0.5528748,0.56267977,0.46323192,0.45103908,0.52418613,0.4516698
26,1.1969897,0.90248394,0.77388203,0.67532736,0.5887577,0.5768434,0.567009,0.56686383,0.44945264,0.46907902,0.48812371,0.42986128
27,0.7434974,0.65744036,0.6471124,0.61562914,0.55253035,0.5097828,0.5347346,0.5079067,0.44290268,0.46743292,0.44401038,0.4293198
28,0.33023208,0.357233,0.41007233,0.4234922,0.39947516,0.35155362,0.43439728,0.4149015,0.40317732,0.38231015,0.37799472,0.40436792
29,0.35428756,0.3283114,0.37635294,0.38263565,0.34264266,0.32213682,0.38627547,0.38940623,0.37829334,0.34213775,0.34498292,0.3881615
30,1.2021812,0.84715635,0.7510489,0.61980236,0.504411,0.50947195,0.4833949,0.5024763,0.42822474,0.4134217,0.40864944,0.42392313
31,1.3292208,0.89341176,0.74255705,0.56435984,0.4886237,0.48305792,0.4604479,0.49072507,0.40814054,0.41472557,0.42404783,0.4201811
32,0.93148196,0.6896856,0.59697616,0.47234827,0.42420274,0.42968503,0.42350543,0.44347042,0.3934309,0.3954847,0.40744254,0.42952615
33,0.3022184,0.31515875,0.3217588,0.28833386,0.283485,0.2968508,0.3577401,0.37143987,0.39820594,0.34330738,0.38196397,0.46165496
34,0.19717106,0.21203846,0.23599002,0.2566534,0.24203724,0.26564434,0.3206845,0.3419025,0.37822187,0.3437503,0.39200056,0.49019617
35,0.10781212,0.123618364,0.15895693,0.22401518,0.19772121,0.2254888,0.28971714,0.32496446,0.37099224,0.35602218,0.41282353,0.52707124
36,0.10632852,0.10448372,0.14080903,0.22752124,0.18621597,0.21611671,0.27792436,0.32595536,0.38216406,0.41388655,0.47484398,0.60052764
37,0.212007,0.17058209,0.18225583,0.2637661,0.20889735,0.23148194,0.29270735,0.34689358,0.41224912,0.5062009,0.5823688,0.7008601
38,0.29536006,0.23257542,0.22166944,0.28194264,0.23170842,0.24815002,0.33028758,0.38980633,0.47389996,0.6132169,0.71405727,0.81675285
39,0.35915026,0.2779382,0.2516503,0.2861516,0.25632215,0.28198892,0.3898117,0.46654242,0.5698807,0.7393524,0.85968703,0.9349369
40,0.32161996,0.25282153,0.23681891,0.2585773,0.26988372,0.32679516,0.462597,0.5649719,0.6755738,0.83880055,0.9658322,1.0102348
41,0.58035064,0.39250025,0.3533346,0.37274212,0.38255447,0.5244849,0.6527387,0.78258383,0.86864066,0.9920223,1.0527886,1.0503913
42,0.41459158,0.34166828,0.39605552,0.4571488,0.5067094,0.6882133,0.82491314,0.93200505,0.98446125,1.0134996,1.0139472,1.0358443
43,0.44760442,0.45443186,0.57111543,0.63475883,0.69400406,0.8696509,0.93412024,0.9771663,0.99431056,0.994759,0.8635498,0.9119399
44,0.44338495,0.5953909,0.7534432,0.79659534,0.86365175,0.9105652,0.9006817,0.8413365,0.80051064,0.79480535,0.6128967,0.67513984
45,0.40133107,0.6354679,0.80013746,0.80589247,0.8634784,0.8174944,0.7719422,0.66199195,0.620537,0.6178869,0.4887963,0.541667
46,0.95276785,1.0172197,1.0417528,0.9668565,0.92849207,0.86113787,0.76474833,0.6607604,0.59970504,0.5516068,0.48221296,0.5230527
47,1.6684787,1.280187,1.0453888,0.901001,0.79307795,0.6980851,0.6483642,0.6091734,0.5536134,0.469945,0.4992594,0.5489799
48,1.3511341,1.0302869,0.8678985,0.77822524,0.63793594,0.5696337,0.5704602,0.5604273,0.4727736,0.4286521,0.46263087,0.46787685
49,1.136614,0.88714534,0.793017,0.73136365,0.5962916,0.543604,0.55163753,0.5379138,0.4519847,0.4475538,0.44757476,0.4256587
50,0.7212194,0.61926407,0.6284665,0.6161574,0.5249951,0.46301317,0.50698864,0.47962984,0.42123377,0.43573457,0.40422666,0.38775656
51,0.8161026,0.6575149,0.6544867,0.6160457,0.5152681,0.4766766,0.49395776,0.472356,0.40905517,0.4184518,0.3870605,0.37997097
52,0.74677587,0.59684134,0.5956216,0.53829205,0.4518015,0.43191972,0.45034555,0.44478542,0.39492303,0.3831187,0.36591405,0.37686
53,0.6351578,0.5219095,0.51951957,0.4531523,0.38286352,0.38045904,0.4027338,0.41005796,0.3901297,0.35559747,0.36819184,0.41253513
54,0.570807,0.48164555,0.46774167,0.4068401,0.34117168,0.3452381,0.3699007,0.38775802,0.3939878,0.34999457,0.3969723,0.4714892
