,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2337096,0.3380099,0.37728575,0.3583864,0.31343594,0.26214856,0.26891562,0.2447207,0.19878079,0.17300597,0.20147079,0.21666585
1,0.16050689,0.26390362,0.3017681,0.2903903,0.2560566,0.20993815,0.22988127,0.21945798,0.18143229,0.1574344,0.19772738,0.21716145
2,0.10256862,0.1989436,0.23053685,0.22589524,0.20429932,0.169034,0.19124794,0.19305888,0.17260773,0.16089569,0.20506519,0.23519851
3,0.08653024,0.17143455,0.18887913,0.18774574,0.17573035,0.15053433,0.16717544,0.17860751,0.18094906,0.18419364,0.22552446,0.26772442
4,0.09935361,0.16812406,0.16878645,0.16923857,0.16760065,0.1523836,0.16183272,0.18277998,0.2112216,0.22992727,0.26814628,0.31855798
5,0.10637981,0.16556443,0.15740857,0.16206461,0.17541692,0.17029446,0.17577918,0.20662768,0.25956044,0.29395914,0.32971203,0.38226512
6,0.08281834,0.1405384,0.12937048,0.14662346,0.18579641,0.19242069,0.20993543,0.2570121,0.33359152,0.38557172,0.42962852,0.48282564
7,0.065017164,0.12839924,0.12310521,0.15143171,0.2074705,0.2285841,0.27109766,0.3399223,0.42713755,0.49023575,0.54239744,0.5824911
8,0.41342103,0.31058782,0.23378333,0.2053517,0.25442308,0.278174,0.3853736,0.4802543,0.5448011,0.58170354,0.6268991,0.61829674
9,0.24264108,0.20928553,0.21715221,0.21854317,0.3229694,0.38244426,0.47811666,0.5650633,0.6091556,0.6525886,0.6692327,0.6674017
10,0.17736685,0.18656702,0.25349185,0.2765892,0.40022877,0.47695714,0.5660386,0.64048725,0.66095626,0.688609,0.6905797,0.6805159
11,0.16941375,0.21618381,0.32688376,0.3674109,0.51413494,0.58463204,0.65199906,0.71793264,0.7033097,0.70482653,0.69271636,0.66905576
12,0.15510759,0.28066576,0.42182907,0.49565417,0.65915006,0.70830023,0.70689464,0.7707688,0.7120771,0.6737715,0.6508666,0.63075554
13,0.17866729,0.38761204,0.5397567,0.6475024,0.78301084,0.8046969,0.7126156,0.7690605,0.6831975,0.61298186,0.56908906,0.58268166
14,0.23404571,0.5054451,0.64483756,0.7764214,0.82647496,0.8271469,0.66734064,0.7007532,0.60448813,0.53560174,0.476947,0.53677213
15,0.30253497,0.57577956,0.669672,0.8218083,0.7704133,0.76464546,0.60921115,0.610027,0.5149922,0.478218,0.42847735,0.50593865
16,0.4042666,0.6341391,0.65072215,0.78955495,0.6785394,0.66202366,0.5599261,0.5400721,0.47071958,0.46114668,0.44188184,0.4941923
17,0.40586436,0.62789977,0.5985038,0.69090456,0.5754764,0.5505137,0.49493292,0.4869492,0.45073983,0.46777034,0.49552256,0.49621448
18,0.36840832,0.5833945,0.53597146,0.5767426,0.47028464,0.44274753,0.42238614,0.44334817,0.4388082,0.49228162,0.5398098,0.5003756
19,0.9967143,0.89375025,0.6866704,0.6367044,0.5167974,0.5174165,0.52559584,0.5803258,0.61107075,0.5877427,0.6306772,0.6213033
20,0.70189047,0.681743,0.5767606,0.52127653,0.48768586,0.5186061,0.5080126,0.5916724,0.5861003,0.6147593,0.6493771,0.6266968
21,0.37329352,0.4786514,0.45756465,0.45867866,0.4592746,0.47207952,0.5005572,0.5783203,0.57120657,0.5986037,0.6512662,0.6359012
22,0.21474588,0.37111846,0.37743506,0.41727924,0.43335676,0.4049669,0.49234453,0.5423111,0.57912296,0.5903607,0.64981633,0.6532886
23,0.1705155,0.32115346,0.32933187,0.3871699,0.42748496,0.375227,0.51216006,0.53213024,0.6231557,0.6261711,0.67710996,0.6855764
24,0.1204696,0.26949,0.29040128,0.36987352,0.4395615,0.3929972,0.5538186,0.5527219,0.6852552,0.6870613,0.7243223,0.7173694
25,0.08032553,0.23851319,0.27702186,0.38502076,0.48184878,0.45815688,0.6147696,0.5945128,0.7487359,0.74972516,0.7722773,0.73793095
26,0.3503226,0.40027308,0.40690833,0.48139518,0.60655016,0.58864486,0.7304847,0.6658604,0.80066085,0.7790236,0.778674,0.72032785
27,0.2711691,0.37578762,0.445449,0.54597145,0.6821676,0.70458543,0.7821615,0.706974,0.81796443,0.8042085,0.79648226,0.72360134
