,0,1,2,3,4,5,6,7,8,9,10,11
0,1.330461,1.0985157,0.9512366,0.907375,0.83533406,0.79576254,0.75627875,0.71983933,0.6248776,0.5651653,0.43968835,0.37685966
1,0.9078601,0.7966508,0.7726788,0.7739758,0.7295576,0.72558653,0.6549071,0.5887028,0.5059905,0.5108353,0.37115383,0.33834887
2,1.0432687,0.8517489,0.7857344,0.77041066,0.7197334,0.6945263,0.6205616,0.5462857,0.46711498,0.43020687,0.3221417,0.309513
3,0.88526815,0.7889629,0.7668195,0.7402113,0.6755066,0.6219841,0.5472963,0.44995824,0.3749737,0.31867433,0.23908517,0.2509702
4,0.7025106,0.69970477,0.71395665,0.6630642,0.59059924,0.5114721,0.43441087,0.34983096,0.28971332,0.237184,0.19430594,0.21962939
5,0.7441211,0.7093368,0.6956924,0.6060455,0.5323513,0.4369257,0.35433048,0.29213122,0.25538898,0.21137196,0.19357498,0.21537857
6,0.79312146,0.7041664,0.6505733,0.5311392,0.4478408,0.35321882,0.27205318,0.23088673,0.22377345,0.19403298,0.19404379,0.210509
7,0.6086265,0.5504828,0.50528234,0.39994252,0.319061,0.2529619,0.19617832,0.1874026,0.19498591,0.18314508,0.19388753,0.2033046
8,0.56096154,0.48592418,0.42208952,0.33175302,0.26002017,0.21418081,0.16389793,0.17554125,0.19114113,0.18319158,0.19153793,0.19891807
9,0.45008367,0.37545365,0.31424922,0.260975,0.21340784,0.19421709,0.15455279,0.16850656,0.1897667,0.18945697,0.19700901,0.21062285
10,0.397291,0.32634118,0.27005938,0.23345527,0.20452821,0.1983509,0.16012321,0.17085658,0.19638562,0.20103437,0.21311599,0.23638977
11,0.31478864,0.26873654,0.23752776,0.21565302,0.2133522,0.21385238,0.18077461,0.18464029,0.2108859,0.2337962,0.25932485,0.30493647
12,0.2065231,0.20263892,0.20362887,0.19409555,0.20433283,0.21043417,0.1846242,0.18718019,0.21381101,0.24875592,0.2811017,0.34419656
13,0.17055489,0.18859145,0.19958124,0.19338575,0.20060772,0.20874749,0.18793842,0.19478077,0.21977669,0.2584192,0.29650524,0.37053573
14,0.18027721,0.20235872,0.21098901,0.2047923,0.20445797,0.2103679,0.1973553,0.21502785,0.23885381,0.28960565,0.33746263,0.42186093
15,0.23684776,0.24388199,0.2364784,0.22210175,0.21252474,0.2185811,0.21287616,0.24679676,0.26806965,0.32020244,0.37342447,0.45081612
16,0.19874394,0.22104217,0.21872257,0.2069424,0.20614634,0.21752031,0.2145952,0.2521232,0.2665455,0.30824313,0.3561534,0.42193043
17,0.28838158,0.27481964,0.24523395,0.22754282,0.22284454,0.2362985,0.24291888,0.30030122,0.31062418,0.34828198,0.39756888,0.45336905
18,0.32086372,0.29149497,0.25678262,0.23697239,0.24172446,0.2587521,0.2624683,0.32105526,0.32448894,0.3573294,0.39761463,0.44180077
19,0.3079235,0.27979365,0.25149935,0.2375299,0.25356364,0.27525052,0.2771451,0.33207113,0.3307928,0.36237526,0.39498985,0.43336895
20,0.21628432,0.21936187,0.21250762,0.21879636,0.2548021,0.2807295,0.2876375,0.33981258,0.34122616,0.37628943,0.40736103,0.44929683
21,0.26406384,0.24788235,0.22775063,0.23741037,0.27795678,0.3070458,0.32443947,0.38438582,0.3885944,0.41952315,0.44847608,0.48357886
22,0.47229087,0.37022617,0.3075664,0.29726163,0.32678032,0.35923734,0.37824768,0.4401343,0.43972725,0.45780566,0.4775443,0.49123463
23,0.25257015,0.23667909,0.2474677,0.29020286,0.37115374,0.41440687,0.45051867,0.50515234,0.5184313,0.549934,0.5685051,0.59684086
24,0.23108527,0.23599541,0.27041292,0.32995236,0.41675732,0.46510738,0.50770366,0.5598148,0.5644795,0.5810143,0.5941756,0.619346
25,0.3205938,0.3074475,0.34627998,0.40506607,0.48656523,0.52979684,0.57127583,0.6174639,0.61103237,0.61486346,0.618099,0.63777584
26,0.2981245,0.32115865,0.3940497,0.46464288,0.55414265,0.5889065,0.6222187,0.6529746,0.6363181,0.63309914,0.6321744,0.658623
