,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40122634,0.5956077,0.5208979,0.45997667,0.5596945,0.4907996,0.42518198,0.36151665,0.36674157,0.35344365,0.3337188,0.21394709
1,0.53353626,0.6375241,0.5315875,0.45881957,0.5290621,0.49644202,0.41980547,0.36909348,0.3663356,0.3513797,0.32637,0.22700445
2,0.4011757,0.5160575,0.42819542,0.37102968,0.45460555,0.43157345,0.38090664,0.3372664,0.34400067,0.3314224,0.31777483,0.23457697
3,0.4696919,0.52244455,0.42500773,0.37528408,0.44035882,0.446203,0.38531393,0.35173374,0.3470562,0.35261637,0.3295009,0.26815996
4,0.4193778,0.45943055,0.3762421,0.34942603,0.41134223,0.42669848,0.38376307,0.36043778,0.3523308,0.37688524,0.36062014,0.3235349
5,0.37346846,0.41714045,0.34418187,0.33366454,0.39266437,0.4103263,0.37730667,0.35903242,0.35486007,0.39581454,0.38522416,0.36336577
6,0.33546895,0.3839597,0.3169232,0.31976318,0.3748551,0.39368594,0.3679371,0.35476977,0.35719287,0.41466948,0.41135484,0.40308642
7,0.327887,0.37235665,0.30514914,0.3173361,0.36597514,0.38544574,0.36353993,0.3569202,0.36413687,0.43868387,0.44303614,0.44649372
8,0.27281958,0.3356482,0.27127537,0.29139945,0.34097785,0.35790053,0.34463334,0.34011942,0.35830247,0.44121587,0.456154,0.46603024
9,0.27108568,0.33057958,0.2621131,0.28878284,0.33390367,0.35196775,0.33790925,0.33823666,0.361879,0.45998085,0.48193246,0.49621302
10,0.24266456,0.3139087,0.24578467,0.27960765,0.32514524,0.34068388,0.3314227,0.3384987,0.37083608,0.48114747,0.51322496,0.5325433
11,0.26806825,0.3273872,0.25369343,0.28733984,0.33058017,0.34717774,0.33575282,0.347204,0.38156128,0.49568957,0.5324216,0.5479564
12,0.24101421,0.3160917,0.24638793,0.28288174,0.33154428,0.34367102,0.3387016,0.35595298,0.39701283,0.51119673,0.5559017,0.5708358
13,0.26091683,0.3294933,0.26023266,0.2965374,0.3452456,0.35855272,0.3529874,0.37643182,0.41959006,0.533679,0.58013964,0.59110695
14,0.22698893,0.31789318,0.25843173,0.29650855,0.35255194,0.36104316,0.3622879,0.38943407,0.43804723,0.5468742,0.5975727,0.60565853
15,0.2522984,0.33617547,0.2825103,0.31873992,0.3731235,0.38418815,0.38578004,0.41775197,0.46807504,0.574107,0.6220159,0.6251241
16,0.20425442,0.32037413,0.28360137,0.32030952,0.38169408,0.386454,0.39684623,0.42689672,0.4816572,0.5793933,0.6270258,0.626561
17,0.17931432,0.31262627,0.29610065,0.3326206,0.39368793,0.39439833,0.40936416,0.4354713,0.49428648,0.5904726,0.6341298,0.62658834
18,0.1726114,0.31382808,0.31834733,0.34646213,0.40338355,0.40097138,0.4199745,0.4369691,0.50151956,0.5907732,0.624009,0.61179465
19,0.117412865,0.28806984,0.3231508,0.3399225,0.39490604,0.38674954,0.40850198,0.40877774,0.48272508,0.5604073,0.5795464,0.5688344
20,0.14844704,0.29614827,0.34441364,0.34212655,0.37168783,0.37633544,0.3799009,0.36517018,0.45439303,0.50742316,0.49461293,0.5086256
21,0.14373764,0.27392507,0.32069308,0.31456596,0.30882037,0.33355546,0.3089795,0.2931197,0.39366361,0.4206679,0.38196254,0.43377954
22,0.19598599,0.27231985,0.31364903,0.30608392,0.27260602,0.31228483,0.27070692,0.26320913,0.36566335,0.37070346,0.3183434,0.39278072
23,0.18247607,0.23782325,0.270079,0.26978892,0.23089041,0.2718164,0.2252375,0.22776204,0.3189966,0.3163659,0.26496798,0.34231594
24,0.24310708,0.24314767,0.26148835,0.26142478,0.22829708,0.26257345,0.21913724,0.2317348,0.30322775,0.29967102,0.254036,0.31969428
25,0.23283654,0.22066186,0.22802255,0.23279373,0.22237149,0.24178326,0.21290316,0.23157796,0.2801746,0.27865607,0.2508847,0.29337373
26,0.51723564,0.37707317,0.36597478,0.34164244,0.34446472,0.35405385,0.35807508,0.38406184,0.42356026,0.3861243,0.37424242,0.40919077
27,0.49435648,0.40169445,0.36484477,0.35801464,0.401218,0.4149447,0.44496393,0.47097102,0.46445882,0.41959488,0.44158307,0.44038975
28,0.7109076,0.5912395,0.5168863,0.51752275,0.5478038,0.5611756,0.59471524,0.5904956,0.54237187,0.5059228,0.5698619,0.5645115
29,0.41893667,0.48255736,0.44368353,0.4890542,0.49540505,0.5275207,0.55336547,0.5533979,0.49972117,0.4828292,0.5632969,0.5630934
30,0.30192643,0.40814707,0.4307803,0.47454238,0.4494043,0.49237028,0.5053817,0.5097941,0.4924609,0.483446,0.5460485,0.5797485
31,0.39312574,0.45446894,0.5026522,0.5280875,0.47215503,0.5219185,0.5174737,0.5280418,0.53651655,0.52486634,0.57066023,0.63292974
32,0.41942474,0.4683629,0.5260337,0.5458554,0.48254704,0.53838265,0.531757,0.55614746,0.5805781,0.56469357,0.60864854,0.680757
33,0.45580065,0.48752603,0.5483705,0.5669293,0.5031705,0.56318456,0.5583753,0.59166133,0.62418574,0.61007553,0.6472797,0.71606004
34,0.47719294,0.5040155,0.56101424,0.5843755,0.53350115,0.5938165,0.5957449,0.63299656,0.6645032,0.6568567,0.6869764,0.74080765
35,0.42625183,0.4786206,0.5349926,0.569384,0.54492426,0.6009778,0.6130204,0.6535951,0.6813362,0.6817388,0.7037502,0.73598963
36,0.3350898,0.42338973,0.48087057,0.5305622,0.5421848,0.5928334,0.61256075,0.6550228,0.6805284,0.6901702,0.7020324,0.71968853
37,0.21683413,0.34188563,0.4017646,0.46512848,0.5138769,0.55659616,0.57911694,0.6246004,0.65205574,0.6705012,0.6698449,0.68052864
38,0.18260235,0.31260207,0.3623403,0.43235004,0.49833906,0.54041266,0.5527172,0.5931226,0.6273751,0.650331,0.6350246,0.6478283
39,0.2936327,0.3959977,0.41463405,0.46889585,0.5295224,0.5581961,0.552518,0.58168936,0.607187,0.6178285,0.5883373,0.57680154
40,0.32277748,0.4362745,0.43187177,0.46743584,0.5395431,0.5496021,0.53708214,0.5560887,0.57341415,0.5746854,0.543742,0.5065755
41,0.3652237,0.4805631,0.45731714,0.48309278,0.5578319,0.56089175,0.54086274,0.5471512,0.55908775,0.5528104,0.5199652,0.4646695
42,1.3690153,1.0825956,0.8461037,0.81237185,0.75323546,0.8169975,0.7977727,0.7786832,0.7650838,0.6862324,0.6257412,0.5466381
43,1.1801187,1.0115587,0.82782567,0.8220833,0.7687681,0.81622237,0.8184269,0.7841768,0.7313565,0.65005344,0.60336816,0.46296114
44,0.9878818,0.9585961,0.84248066,0.8611782,0.8067285,0.8267961,0.79928446,0.7217628,0.6649374,0.6047193,0.5320986,0.37355444
45,0.4487381,0.654905,0.66164625,0.7282448,0.7297962,0.7015797,0.6864306,0.58806014,0.5613951,0.534593,0.44271487,0.30510283
46,0.40815628,0.6249952,0.640147,0.68499565,0.6787677,0.6482192,0.597643,0.50174063,0.48616236,0.46566272,0.3659234,0.27366564
47,0.3232137,0.54907036,0.56384695,0.584663,0.594918,0.5577704,0.50462055,0.4289768,0.4316675,0.4033665,0.32274133,0.25657442
48,0.41286632,0.58549094,0.57306606,0.55773604,0.5578265,0.5325316,0.45835286,0.40178794,0.40711164,0.37487578,0.30082625,0.25496876
49,0.34678417,0.50156516,0.48263028,0.4537506,0.47352132,0.45737523,0.3941952,0.35869515,0.37680066,0.33888084,0.2844592,0.2563349
