,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2963292,0.31009138,0.33428633,0.33694586,0.3575793,0.35263085,0.3332227,0.30594227,0.26099107,0.2315453,0.20459625,0.15992853
1,0.62929,0.42273435,0.37493846,0.34809053,0.3559101,0.3325556,0.3150667,0.27355883,0.23890945,0.21132356,0.16610482,0.13228628
2,0.25923723,0.2953724,0.31089222,0.29859847,0.3135411,0.28039125,0.28056788,0.24623892,0.21748874,0.18039961,0.15994492,0.11488809
3,0.29702526,0.31538558,0.3101976,0.29572463,0.28626695,0.2502363,0.22939977,0.19594136,0.16899118,0.14935309,0.12291221,0.10190858
4,0.2540041,0.2938149,0.28857458,0.26794598,0.2462579,0.20962319,0.18764809,0.15816924,0.14406918,0.1287488,0.10770404,0.095533
5,0.39272726,0.33815902,0.29515663,0.2589347,0.22363803,0.18895517,0.1568473,0.1287305,0.1169214,0.11036762,0.08334863,0.08493893
6,0.4120738,0.32977325,0.2726439,0.22665231,0.19073556,0.16410595,0.13214959,0.10825585,0.10466504,0.09736403,0.07353093,0.07693434
7,0.31636605,0.26607913,0.21569608,0.17440456,0.14652203,0.13077232,0.10632524,0.093308225,0.09407055,0.08561878,0.0722999,0.07382834
8,0.24463236,0.2004732,0.15835987,0.12606634,0.11079868,0.10449753,0.08973274,0.087705165,0.08471501,0.08101061,0.07347582,0.078614324
9,0.19256088,0.16021058,0.1289108,0.10091569,0.09447912,0.09177044,0.08445135,0.08655897,0.08263342,0.08262406,0.07820912,0.086131305
10,0.115665816,0.106864065,0.09303505,0.07685731,0.08008428,0.08018856,0.08339624,0.08777349,0.084727034,0.08995552,0.092430994,0.106620446
11,0.13189524,0.10954996,0.09530427,0.07908152,0.0836276,0.085078746,0.08611144,0.088878736,0.08929693,0.09522105,0.09883499,0.11655614
12,0.10142835,0.09189158,0.084538944,0.07510418,0.082309574,0.08305226,0.089211345,0.090195,0.094725564,0.10261846,0.11083071,0.12975726
13,0.13103029,0.10441848,0.09453439,0.083158195,0.09154405,0.092040494,0.09491041,0.09556485,0.1022691,0.1120854,0.122076176,0.14325787
14,0.10041925,0.09121139,0.08699526,0.083040595,0.091571316,0.090289615,0.100238875,0.1001241,0.109923184,0.1213427,0.13446318,0.15370753
15,0.112665236,0.09751877,0.0931664,0.0900966,0.09845574,0.09761501,0.10765332,0.10912961,0.12239118,0.13713622,0.15272212,0.1717054
16,0.11523748,0.103281476,0.09912025,0.097444296,0.10481165,0.10352552,0.115890175,0.11773771,0.13301837,0.14764196,0.1619559,0.17680016
17,0.09937771,0.098282814,0.09747963,0.1007056,0.10731848,0.10689256,0.1248239,0.13004151,0.14888075,0.16585079,0.18127674,0.19273716
18,0.1309745,0.11897767,0.11483876,0.11329786,0.12058701,0.12178225,0.13763323,0.1447132,0.16615474,0.18181743,0.19342148,0.19953154
19,0.104184896,0.11001954,0.11176483,0.11725185,0.124469765,0.12733392,0.14980675,0.16051616,0.18199417,0.1962619,0.20463419,0.20642394
20,0.10611304,0.113786995,0.11826383,0.12500903,0.13306776,0.13985398,0.16377375,0.177879,0.20175229,0.21392924,0.21868259,0.21613388
21,0.12672196,0.12798968,0.13467178,0.14100742,0.15151724,0.16233844,0.18291505,0.19533744,0.21584447,0.22133552,0.2184499,0.21092229
22,0.111936934,0.12318273,0.1376268,0.14981672,0.16277766,0.17626663,0.19777177,0.21141268,0.22733516,0.22974415,0.22227988,0.21426393
23,0.13391338,0.13823104,0.15734954,0.1694597,0.18439728,0.1993232,0.21476346,0.22188467,0.2325513,0.22957292,0.2185385,0.20919016
24,0.13631357,0.14720833,0.17733307,0.19309618,0.20696576,0.21894312,0.22507684,0.22338907,0.22355112,0.22036524,0.20807295,0.20238276
25,0.14186765,0.15687901,0.19053718,0.20544592,0.21652824,0.2239723,0.2273032,0.22221373,0.22056516,0.22089416,0.21083842,0.20731504
26,0.17525655,0.1864942,0.22037117,0.22786225,0.23097317,0.2285282,0.22347273,0.21121559,0.20726016,0.21303436,0.20783682,0.20538019
27,0.15695205,0.1878072,0.22594991,0.2326634,0.22811504,0.2214338,0.21391024,0.20497736,0.19929922,0.21500419,0.21147825,0.21433678
28,0.20717904,0.22024545,0.24433431,0.23959024,0.22568013,0.21301302,0.20618065,0.19758955,0.19716634,0.21587296,0.21690157,0.21699432
29,0.25117788,0.2415204,0.2501086,0.23346332,0.21610951,0.20540154,0.20098414,0.19724393,0.20139922,0.22025435,0.2229491,0.21831757
30,0.24563931,0.23263732,0.23830375,0.22187941,0.21086448,0.20853245,0.20619074,0.20609766,0.20982221,0.22709748,0.23011133,0.22312777
31,0.24195753,0.22719209,0.22900932,0.2155444,0.21036163,0.21466766,0.21220091,0.21501367,0.21660008,0.23001474,0.23462898,0.22637422
32,0.19587064,0.2057628,0.21175349,0.21077912,0.21199636,0.22182143,0.21956895,0.22310838,0.21883565,0.2327629,0.23990601,0.23594292
33,0.22333995,0.22058491,0.21575697,0.21804807,0.2215025,0.2297957,0.22584543,0.2272029,0.22015914,0.22994131,0.24146649,0.23906898
34,0.22705883,0.2256859,0.21443962,0.22170034,0.22821523,0.23643956,0.23095575,0.23324917,0.22595948,0.23648897,0.25270694,0.25320828
35,0.30125278,0.26192713,0.2324228,0.23447745,0.24222282,0.24884596,0.23653667,0.24320701,0.2431746,0.2508302,0.2707392,0.27085382
36,0.2741547,0.25571004,0.23438768,0.23991615,0.24698278,0.25974163,0.24833569,0.25962445,0.26266232,0.2708265,0.28659502,0.2885731
37,0.24259138,0.24491929,0.2333869,0.24526045,0.25145867,0.26973584,0.26538205,0.2792901,0.28296566,0.2955389,0.30617,0.31070632
38,0.24133438,0.24420893,0.24019885,0.25387082,0.2571832,0.280254,0.28197172,0.2940687,0.29880488,0.3160127,0.31896213,0.32569346
39,0.26633954,0.25358677,0.25183135,0.26184097,0.26428488,0.2930744,0.29988813,0.31087795,0.31815892,0.3389529,0.3335239,0.33816928
40,0.31001717,0.27261242,0.26721245,0.2696335,0.27322605,0.3058305,0.31692708,0.32534462,0.33230406,0.35210767,0.33720872,0.33663777
41,0.30848923,0.27455518,0.26992512,0.27150255,0.28171316,0.31345424,0.3344372,0.33771524,0.33871955,0.35182238,0.32878166,0.32077226
42,0.29066193,0.27102435,0.26873362,0.27500367,0.3019514,0.33115318,0.3502015,0.34825283,0.3372164,0.33803126,0.30901587,0.28965914
43,0.22780912,0.2542106,0.26458213,0.28117356,0.32470226,0.34553692,0.3600312,0.3481549,0.32484767,0.309555,0.27774504,0.24839409
44,0.23670815,0.27355197,0.2873499,0.30140305,0.35335255,0.36460847,0.3582511,0.3377604,0.30314583,0.27790543,0.24234486,0.20609461
45,0.23821992,0.29125506,0.31103888,0.32036397,0.37010115,0.36856514,0.34944683,0.32188177,0.27972844,0.24646427,0.21340054,0.17066623
46,0.2627567,0.31527448,0.335425,0.33524537,0.37181994,0.35723355,0.32872388,0.2962436,0.24918032,0.2157901,0.18581733,0.14359456
47,0.23824221,0.310306,0.33787242,0.33435798,0.3520323,0.32635558,0.29908755,0.26516318,0.2189548,0.1877629,0.16476955,0.12833172
48,0.2889462,0.33066273,0.34788528,0.33296007,0.32845563,0.2933814,0.2619046,0.22631174,0.18106665,0.16182728,0.13798922,0.115073174
49,0.35742235,0.35011026,0.35290724,0.3312909,0.3189702,0.27852944,0.24857603,0.20663376,0.16224726,0.14856626,0.12159237,0.101456046
50,0.30998498,0.32744825,0.33097583,0.3015234,0.28148234,0.23532563,0.21426354,0.17458333,0.14145546,0.1256494,0.10687634,0.09447087
51,0.30208793,0.31461573,0.307809,0.2739531,0.24900588,0.20460533,0.18353397,0.14854315,0.12434685,0.11017968,0.093648195,0.090241164
52,0.46188253,0.3597014,0.30385196,0.25638133,0.22227141,0.18371628,0.15623964,0.12209699,0.104880296,0.09792385,0.0713284,0.080883995
53,0.39611146,0.31494582,0.25700882,0.21003006,0.18195495,0.15592572,0.128342,0.10549869,0.100341745,0.08639127,0.06826338,0.0768376
54,0.3391739,0.2629388,0.20363434,0.1691709,0.14608222,0.13433626,0.104230285,0.095807515,0.09050623,0.07389499,0.06748454,0.07559049
55,0.3177763,0.22888143,0.17160219,0.1416705,0.1237908,0.12033454,0.09202561,0.09419397,0.08557199,0.071930334,0.07001148,0.07813093
56,0.29716104,0.20417583,0.15485829,0.122755006,0.11058303,0.11030479,0.0862816,0.094794214,0.0836066,0.075699404,0.074603006,0.08443226
57,0.3093063,0.1978364,0.15239961,0.11369042,0.10504233,0.10697651,0.083700955,0.09584686,0.08228889,0.07924652,0.07717648,0.090896025
