,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39057517,0.59065586,0.6797776,0.720542,0.7470865,0.70284295,0.7056231,0.64032316,0.49291772,0.44174856,0.39395416,0.35862914
1,0.41893488,0.580796,0.6471943,0.6636978,0.70119137,0.6077501,0.60958475,0.5325061,0.4055943,0.3724028,0.34286797,0.3084877
2,1.3200362,1.0590346,0.86635774,0.8012213,0.7269245,0.65016174,0.64027303,0.5322224,0.44780698,0.35789457,0.28570163,0.27285376
3,0.5021138,0.5501577,0.6221065,0.60034937,0.60766184,0.4810083,0.46877444,0.36018085,0.28462514,0.24988134,0.21629323,0.2436676
4,0.46914166,0.5102107,0.5466563,0.5217632,0.53649396,0.4098099,0.38860327,0.30810702,0.26787668,0.25015464,0.23740453,0.2602969
5,0.7493582,0.67373145,0.59855795,0.53244233,0.49507904,0.3742972,0.35156226,0.29830703,0.26553017,0.26264584,0.25116906,0.25714418
6,0.746866,0.65496093,0.55618775,0.48229253,0.4335901,0.32383355,0.31554615,0.2793789,0.25390702,0.2620396,0.25793424,0.2564315
7,0.67274404,0.5962887,0.4920103,0.4215411,0.3759519,0.28692794,0.2894662,0.27168393,0.2489347,0.26100713,0.2695024,0.25374877
8,0.56552124,0.5192572,0.42142856,0.3583483,0.32646036,0.26013738,0.26998073,0.2630927,0.23921779,0.2524832,0.2713575,0.24395776
9,0.624429,0.5654929,0.46081668,0.36634898,0.31592196,0.24803714,0.2515095,0.24746132,0.21526068,0.22546563,0.25511312,0.22218677
10,0.5555499,0.50547415,0.40651858,0.31892347,0.28458005,0.23275596,0.24171892,0.24042413,0.2086726,0.21745159,0.26010436,0.22312857
11,0.46134877,0.43691254,0.35105574,0.27574345,0.2557328,0.21850517,0.22885256,0.22678615,0.20138994,0.21082884,0.2572985,0.22183359
12,0.2828908,0.3072144,0.25084135,0.20110124,0.20897213,0.19219664,0.20595191,0.19992098,0.18917866,0.20569104,0.2487004,0.22321601
13,0.33253115,0.32459545,0.25557286,0.21287334,0.22290498,0.2052635,0.206818,0.20477585,0.187702,0.20081754,0.26521772,0.24228759
14,0.2695297,0.26570737,0.2127938,0.18177351,0.20739383,0.1998232,0.20269084,0.19964693,0.18514287,0.20950435,0.27571103,0.26426703
15,0.24126095,0.2318537,0.19168395,0.17100444,0.20598984,0.20755853,0.20432328,0.21153432,0.19777822,0.22981824,0.3037253,0.3010572
16,0.24516967,0.2239769,0.19334257,0.1778146,0.21538043,0.22430067,0.21450678,0.2367367,0.22189176,0.26191515,0.34299362,0.34828466
17,0.22827062,0.208823,0.19170898,0.18433276,0.22088012,0.24130735,0.22937353,0.26654696,0.2607195,0.31434205,0.39520168,0.4116465
18,0.22922903,0.2142808,0.20430167,0.20639826,0.23223478,0.26232457,0.25044048,0.29991227,0.31155413,0.3771385,0.45608264,0.48551813
19,0.24564956,0.23768839,0.2355197,0.24684343,0.25832415,0.29512048,0.28882673,0.3434434,0.38222194,0.459911,0.53621686,0.58452964
20,0.23336345,0.24580343,0.26601678,0.28054252,0.29744837,0.33123556,0.33360323,0.38609564,0.4553219,0.54410994,0.62051237,0.68722826
21,0.22016796,0.26157343,0.29268825,0.30825353,0.35185686,0.36861795,0.37420535,0.42410287,0.51651365,0.59933215,0.67589426,0.7438532
22,0.23869842,0.3047136,0.32660764,0.3488428,0.4147892,0.4062255,0.40856886,0.44545656,0.54769784,0.6079447,0.6762752,0.73695326
23,0.27501863,0.35334867,0.3599071,0.39193618,0.46546972,0.43366748,0.43042028,0.4480781,0.56038064,0.60202926,0.66739213,0.72902226
24,0.24675536,0.35270286,0.37003624,0.40577853,0.4835418,0.43822068,0.42892343,0.42942253,0.5519768,0.59579974,0.664003,0.73068565
25,0.26313218,0.3717351,0.3883112,0.42335445,0.49490994,0.4480077,0.44251627,0.44286272,0.5697592,0.6162219,0.68381083,0.7387937
26,0.557457,0.5506005,0.4904135,0.5058608,0.5543973,0.5147473,0.53694826,0.56994957,0.66265684,0.670491,0.71866417,0.7187731
27,0.31332287,0.3974802,0.43869913,0.44778603,0.518427,0.524019,0.5680737,0.5953239,0.6492977,0.69966483,0.716347,0.71942
28,0.31315428,0.40457505,0.46428984,0.4965204,0.57751113,0.6060114,0.6525315,0.6717971,0.6913515,0.72564137,0.7251518,0.7155132
29,0.28952533,0.39464742,0.4886707,0.5424394,0.63377064,0.6701732,0.71107805,0.7091446,0.6985403,0.7193216,0.7111217,0.70529675
30,1.0738198,0.8900871,0.796582,0.78461945,0.7878825,0.8162945,0.8368248,0.79100215,0.7974337,0.73410535,0.7288375,0.73318005
31,0.8421171,0.771283,0.79011935,0.7809535,0.78088766,0.7812287,0.80052817,0.7224637,0.7178811,0.66990197,0.6767317,0.6971755
32,0.4197332,0.55073506,0.6714506,0.6971408,0.75061107,0.72453684,0.7366133,0.65238523,0.6856937,0.60757434,0.64620644,0.6506679
33,0.32824004,0.48526537,0.6033552,0.63392407,0.70241266,0.6539582,0.656834,0.58263516,0.6264119,0.5328816,0.60431576,0.600479
34,0.7714555,0.7628601,0.7781924,0.76328546,0.7675772,0.70578146,0.6856731,0.5877241,0.60082525,0.52765167,0.6091434,0.6275776
35,0.5018867,0.58927476,0.649682,0.65141046,0.6652222,0.6091671,0.6034211,0.5257155,0.5594359,0.5207647,0.60662454,0.656553
36,0.61506957,0.6601279,0.6770387,0.6715556,0.65210557,0.6040853,0.5897555,0.53475356,0.57428557,0.58382666,0.6965312,0.76709044
37,0.5354885,0.6169211,0.63915473,0.61699086,0.59407985,0.5659451,0.56219226,0.5565734,0.6132298,0.67649937,0.787041,0.8536297
38,0.6084855,0.68343306,0.6819637,0.6267884,0.5846157,0.57730734,0.5765512,0.62888193,0.6911261,0.7876228,0.8936516,0.9348252
39,1.0105519,0.9197053,0.8658377,0.75978106,0.7114892,0.68909544,0.7087394,0.7797196,0.8271351,0.8993391,0.9821763,0.97217953
40,0.7727722,0.77977246,0.77888656,0.6822464,0.70490825,0.76308596,0.82409924,0.91617525,0.9284425,1.0066354,1.0073708,0.953686
41,0.5462893,0.64810514,0.6946955,0.6473115,0.6963208,0.8194131,0.87180126,0.9808886,0.95693374,1.0094119,0.97368896,0.91309
42,0.67641115,0.72651196,0.7693122,0.7388389,0.7968292,0.8892634,0.9316917,1.0366352,0.97657776,0.9811393,0.92612505,0.85951614
43,1.5028402,0.9556435,0.8239523,0.76363325,0.9106911,0.9256608,1.0624152,1.0118073,0.99555117,0.92824876,0.80742097,0.8430463
44,0.4879263,0.5874749,0.70834416,0.76799697,0.9158732,1.0060668,1.0675119,1.0510153,1.0309268,1.0031533,0.8682847,0.8414637
45,0.46180433,0.63792723,0.7816239,0.89096105,0.95904016,1.0606365,1.065098,1.08071,1.0174695,0.9633155,0.8572075,0.8100637
46,0.6131382,0.8003196,0.8970417,0.99799365,1.0083483,1.099221,1.0683702,1.0753669,0.9725256,0.8914139,0.77768505,0.69471455
47,0.72960997,0.921935,0.9817987,1.062399,1.0375352,1.1071764,1.0531007,1.020288,0.88827384,0.79194283,0.66522145,0.56622314
48,0.54418707,0.8096809,0.9378327,1.0315702,0.99118054,1.0347135,0.95910335,0.8684069,0.72451824,0.6265547,0.52142894,0.45560005
49,1.1744965,1.1921037,1.1263762,1.1163574,1.0093136,1.0061365,0.9211393,0.8113384,0.6600785,0.550966,0.4320586,0.35715723
50,1.080154,1.0856875,1.0613469,1.0329314,0.96181417,0.919388,0.8364287,0.7016156,0.55165,0.44199073,0.32305932,0.27402788
51,0.881806,0.9454824,0.9705792,0.9429322,0.86636335,0.77248037,0.6712727,0.52508414,0.40056938,0.33182096,0.2513666,0.2467258
52,0.85459125,0.9035948,0.8997301,0.8406242,0.74481255,0.6238065,0.5197295,0.3942026,0.2955723,0.27801785,0.22107926,0.2319859
53,0.68680227,0.7667314,0.76746094,0.6994094,0.613131,0.4887038,0.39913094,0.29929122,0.22285818,0.24152298,0.19964296,0.21646525
54,0.8595923,0.84003115,0.7469779,0.63666815,0.5260159,0.41068763,0.3377186,0.27811193,0.21649292,0.2538999,0.22668433,0.2203754
55,1.2613161,0.99490845,0.7792855,0.61980104,0.47144443,0.35250747,0.30579764,0.26612222,0.22576363,0.2532075,0.26040873,0.244227
56,0.7905377,0.68020135,0.5707082,0.4442821,0.3510603,0.2542283,0.25282857,0.23158361,0.19625093,0.22384977,0.23848912,0.22318293
57,0.5597335,0.5186725,0.4441542,0.33928925,0.2811966,0.22794572,0.23150907,0.22923231,0.20903811,0.22860938,0.24708602,0.23130001
58,0.5578537,0.49905413,0.41489136,0.31811607,0.26787782,0.22922486,0.22747566,0.23005308,0.20967425,0.22192436,0.25718707,0.23837572
59,0.49356169,0.44348067,0.36857122,0.28568888,0.24909666,0.21984273,0.21919529,0.21691144,0.20116264,0.21075425,0.25770518,0.24408379
60,0.47152662,0.42028928,0.34801722,0.27422345,0.24434999,0.21968473,0.21675676,0.21048348,0.19722056,0.20325586,0.26138562,0.251206
61,0.2831008,0.2818619,0.2513913,0.2033054,0.20877573,0.19886398,0.20502794,0.19055137,0.1967108,0.21106616,0.269682,0.2757784
62,0.24949798,0.24128842,0.22485659,0.18978111,0.21399832,0.20449854,0.20715725,0.1952746,0.20371197,0.22081847,0.29669175,0.3131004
63,0.21599945,0.20291704,0.20229045,0.17661484,0.21583056,0.20547526,0.20961529,0.20212126,0.21178035,0.24170488,0.32799643,0.35642654
64,0.22914195,0.20328943,0.20802593,0.18614696,0.23073098,0.21912444,0.22413982,0.22959432,0.23969251,0.2834381,0.383708,0.41882294
65,0.28030825,0.24191493,0.23529665,0.21460186,0.25089633,0.24181464,0.25088274,0.26942372,0.28388295,0.34070432,0.45037475,0.48647928
66,0.25117365,0.23144908,0.22593102,0.22270781,0.24986796,0.25810483,0.28154677,0.30240673,0.34777945,0.4272486,0.5317544,0.5797605
67,0.24291433,0.24178767,0.23439172,0.25228912,0.2616084,0.288798,0.3288247,0.35335058,0.43608153,0.5308827,0.63677555,0.70184875
68,0.26693934,0.27594647,0.27307817,0.30043596,0.29774317,0.33697808,0.39384767,0.42914253,0.52749455,0.6272898,0.7387054,0.81601906
69,0.23647588,0.27234706,0.30007273,0.3334372,0.33866715,0.39085275,0.4591961,0.5008271,0.6062409,0.7113311,0.82122785,0.9135133
70,0.20099331,0.27133515,0.3226347,0.36278617,0.3813568,0.44602013,0.5120494,0.56186056,0.6694716,0.77143836,0.872437,0.9747757
71,0.24311925,0.3246814,0.36761597,0.41182575,0.4319154,0.507043,0.56189907,0.6279193,0.7230897,0.806214,0.88701916,0.981663
72,0.30223057,0.38240236,0.41699678,0.46573406,0.48350227,0.5600511,0.5888475,0.6478825,0.72944105,0.79979694,0.85911477,0.9490336
73,0.2851853,0.38252634,0.43615806,0.48559052,0.5101386,0.5906344,0.60523367,0.6559304,0.7315668,0.8025776,0.84242904,0.92664266
74,0.28661293,0.38826668,0.4657842,0.5101914,0.54018575,0.6623234,0.6964616,0.79561055,0.84022254,0.8905879,0.885101,0.9249749
75,0.35801715,0.4450664,0.52852654,0.56855315,0.60232323,0.7183968,0.7419048,0.819126,0.84974307,0.88727033,0.85469943,0.88650775
76,0.32581952,0.43809777,0.5643844,0.60840636,0.6585611,0.7727406,0.7950836,0.84676135,0.8571026,0.88624203,0.82811576,0.8515235
77,0.5440148,0.59209865,0.6950516,0.73286355,0.7698793,0.8510302,0.8653928,0.88674283,0.87211055,0.8604915,0.8033769,0.8138195
78,0.38850355,0.45897347,0.5835928,0.6352639,0.6841108,0.74482757,0.7662377,0.76160455,0.7799286,0.79513407,0.77993697,0.82329357
79,0.5221987,0.535776,0.61431134,0.6713159,0.70188534,0.74806726,0.7709985,0.75361896,0.782928,0.78417253,0.7843198,0.83943284
80,0.25926226,0.36183426,0.52490777,0.62401843,0.6901379,0.72248363,0.74765384,0.7026107,0.7252281,0.7360958,0.7560087,0.8200401
81,0.22309077,0.31891513,0.49675035,0.6223216,0.69973457,0.7086509,0.72425485,0.671021,0.665483,0.6734966,0.7302461,0.8015865
82,0.44900718,0.45348418,0.5744342,0.67254454,0.72680396,0.71425915,0.7368545,0.6791619,0.66250974,0.66980743,0.7406565,0.8324758
83,0.5151562,0.47737747,0.6223292,0.6865028,0.7221199,0.69076866,0.7200472,0.665629,0.63948995,0.6651922,0.7730651,0.89335275
84,0.52234423,0.47636795,0.62888783,0.6637364,0.6881212,0.65774447,0.7002351,0.65918213,0.6474821,0.6955172,0.82605076,0.9760926
85,0.6496413,0.5702057,0.6979266,0.6793593,0.67450905,0.63990414,0.6937516,0.6782224,0.69017583,0.7569485,0.9060487,1.0760921
86,1.0783653,0.90112066,0.9401181,0.825048,0.76928174,0.72520816,0.79861987,0.8160695,0.85291463,0.9289371,1.0690819,1.2420408
87,1.6778609,1.0916666,0.86467016,0.73881483,0.76485264,0.71057016,0.89620876,0.93572545,1.0542649,1.1932821,1.2966137,1.5739411
88,1.6788766,1.0675598,0.84261906,0.6945338,0.7637805,0.777824,1.0209465,1.2300462,1.3270872,1.460074,1.4633926,1.6175531
89,1.1689537,0.8740648,0.7914153,0.8285648,0.8968618,0.93650645,1.2251561,1.4293875,1.4676921,1.5221634,1.470165,1.4312667
90,0.4326428,0.5094132,0.61310977,0.8376941,0.92085326,1.0546952,1.3069866,1.4237286,1.4894913,1.4215871,1.3570627,1.2409635
91,0.4384,0.5405402,0.69166535,0.93223214,0.99804384,1.1525499,1.3231188,1.3465942,1.3655657,1.2246407,1.1492931,1.0188444
92,0.38818887,0.5925086,0.8457127,1.0982602,1.1486441,1.2684239,1.3367033,1.2724516,1.2230918,1.0556008,0.9768639,0.8448292
93,0.3821211,0.70342237,1.0430747,1.2920269,1.274514,1.3049858,1.255349,1.137281,1.0206333,0.8951343,0.84964466,0.7296833
94,0.47896123,0.87407386,1.2167783,1.4297259,1.2955136,1.240443,1.0883912,0.96779835,0.8264414,0.7744373,0.7794735,0.66696787
95,1.600572,1.6363146,1.6349807,1.57402,1.2764096,1.1782426,1.0051608,0.9401957,0.8382488,0.7944677,0.8035724,0.6565743
96,1.1606919,1.3658549,1.4421017,1.320098,1.0913074,0.97471637,0.82036304,0.82031894,0.78014064,0.74278855,0.7574053,0.5885042
97,1.0990174,1.2591853,1.2695589,1.1616426,0.96641725,0.88146025,0.77049625,0.7582861,0.74164224,0.71564686,0.690148,0.54164135
98,1.2190484,1.2433774,1.1560788,1.0471494,0.88734365,0.83814055,0.7647106,0.71870196,0.70470834,0.67177117,0.5931595,0.46757352
99,0.96404207,1.0203723,0.981831,0.9201484,0.82511586,0.7959403,0.73796046,0.65025294,0.62316155,0.57582164,0.47863996,0.38804746
100,0.9122814,0.93702465,0.9056612,0.86152536,0.79693854,0.772749,0.71293116,0.5961598,0.5475947,0.48672697,0.38650632,0.32735786
101,0.90390134,0.9031353,0.8728256,0.82350665,0.7756455,0.7347848,0.66341627,0.5302917,0.46214402,0.39682755,0.3076377,0.26913556
