,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33033112,0.5270306,0.68108803,0.7483349,0.71981263,0.783046,0.66589963,0.73328674,0.6764062,0.61499393,0.6223784,0.5852891
1,0.3425766,0.5890221,0.745367,0.8212972,0.7770444,0.81111133,0.6582755,0.7191624,0.6533768,0.5945937,0.62224126,0.5791879
2,0.41217405,0.6388729,0.7654603,0.8287883,0.77566516,0.7791158,0.6204926,0.6776753,0.60322237,0.5690961,0.58909655,0.5492143
3,0.35068005,0.5874619,0.7095227,0.7730637,0.72771955,0.71410835,0.5540846,0.61038303,0.54117775,0.528412,0.5442889,0.51963973
4,0.2855269,0.51787126,0.6348677,0.6985243,0.66478425,0.6430206,0.48653767,0.5420831,0.4777723,0.49659562,0.4994886,0.48689988
5,0.30347812,0.49760056,0.5927812,0.6436033,0.6155225,0.58457255,0.44484788,0.49559087,0.4309899,0.48555887,0.46833855,0.46415251
6,0.2996047,0.45359093,0.52412546,0.5639902,0.5500405,0.5140667,0.40125805,0.44722182,0.38616768,0.4724238,0.43559194,0.44611245
7,0.20214133,0.34913114,0.4081679,0.45694458,0.47003087,0.44076866,0.34799856,0.39292216,0.33837944,0.4498615,0.40335903,0.4313569
8,0.15532668,0.28527308,0.31973314,0.38116407,0.41290736,0.38829103,0.3166682,0.359582,0.30243784,0.43888548,0.39014956,0.42560136
9,0.22016323,0.30541748,0.29160863,0.35606384,0.38824117,0.35789928,0.31783965,0.35691708,0.29254684,0.44343555,0.4057956,0.44018218
10,0.20144331,0.2782154,0.23853365,0.3135482,0.35236537,0.32684705,0.30767953,0.3438819,0.28655446,0.4288715,0.4240058,0.46194857
11,0.17489862,0.246115,0.19334872,0.27405915,0.3180059,0.30661082,0.3005562,0.3297212,0.29139048,0.41515186,0.4553659,0.48910397
12,0.18444245,0.23383524,0.17535622,0.24247724,0.2867996,0.2866215,0.28443807,0.31161743,0.2908514,0.39262417,0.46397352,0.48673168
13,0.23688239,0.25178027,0.18053648,0.22840896,0.2719544,0.27439046,0.28020942,0.30861133,0.3030261,0.38520074,0.4739692,0.48764887
14,0.49435785,0.4140997,0.28751794,0.30226803,0.34146377,0.33661777,0.36403167,0.39800185,0.40165597,0.47784972,0.5575569,0.56639934
15,0.41701847,0.37415463,0.27976042,0.29609543,0.37345257,0.38456413,0.41722828,0.4464321,0.48343164,0.5324255,0.60795164,0.6447573
16,0.40546292,0.3811186,0.32152492,0.33184952,0.45473337,0.48046982,0.51380444,0.5437689,0.59320474,0.63350034,0.68849635,0.73940825
17,0.20041493,0.2678299,0.28813955,0.32017905,0.4820787,0.51849425,0.54993737,0.5798207,0.63431776,0.65733147,0.7137102,0.768759
18,0.13771108,0.23966277,0.29819262,0.35140663,0.5056329,0.5450573,0.5602235,0.6042502,0.63588274,0.63827974,0.728199,0.72866285
19,0.18951808,0.27973235,0.3444556,0.40555722,0.520503,0.56880695,0.5737748,0.6255241,0.628116,0.6007304,0.7241269,0.6555579
