,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8728573,1.6748018,1.4881963,1.3401197,1.2072613,1.0752019,0.9298606,0.8510463,0.66176164,0.62312526,0.5307191,0.45169702
1,1.6254697,1.5156534,1.3561296,1.220572,1.0804849,0.940279,0.8099029,0.7189619,0.57291913,0.53276926,0.46238035,0.37158024
2,0.81667465,0.9574539,0.92066866,0.85458803,0.7747452,0.6997721,0.60410905,0.5050014,0.47989127,0.44284472,0.3921153,0.32220432
3,0.75714123,0.86348057,0.8084346,0.7398125,0.6668525,0.5897727,0.5144013,0.42067564,0.4075433,0.4043823,0.37269628,0.32930052
4,1.0242742,0.9772857,0.8516068,0.74820524,0.65718454,0.54843795,0.4832733,0.41270852,0.3814565,0.3871283,0.37651506,0.3287005
5,0.85217166,0.8023572,0.6977417,0.6170608,0.5455979,0.4607179,0.423229,0.36670446,0.3663174,0.3654986,0.3673408,0.31277096
6,0.70053035,0.65461594,0.5669625,0.51483333,0.45830724,0.403197,0.39139903,0.35631257,0.37028104,0.36361668,0.36680824,0.30998668
7,0.62541366,0.5634788,0.4866305,0.4498145,0.40660787,0.37414053,0.3824048,0.3689184,0.3858806,0.3681677,0.37008053,0.30914244
8,0.65591735,0.5498235,0.4681095,0.42902303,0.39603233,0.37248662,0.3938614,0.3998023,0.4108426,0.37690207,0.3811767,0.31312326
9,0.79749167,0.62196213,0.5169386,0.45601165,0.42953902,0.39913827,0.42347583,0.44069922,0.43938226,0.38734922,0.40131253,0.33253807
10,0.6192113,0.5021219,0.44044143,0.40141684,0.4041355,0.3919385,0.42019114,0.42544633,0.43704277,0.39231485,0.41080344,0.3596782
11,0.5557208,0.47664297,0.42932785,0.41062033,0.42895707,0.41540027,0.44413596,0.4360351,0.4396665,0.40822846,0.43539923,0.41209915
12,0.2471038,0.281574,0.29490113,0.326534,0.37043202,0.3773774,0.4120231,0.39095163,0.4097985,0.40755042,0.43711454,0.44650212
13,0.192353,0.25496468,0.2767619,0.32905453,0.37553424,0.37064776,0.412726,0.3840884,0.39113295,0.4066761,0.45434314,0.48933172
14,0.17790134,0.23732749,0.2658035,0.3188532,0.3660201,0.35549742,0.39486822,0.36916515,0.37005067,0.40477014,0.47441876,0.52908057
15,0.21966147,0.25230542,0.28007942,0.3198253,0.36313763,0.34850723,0.38017213,0.3652398,0.36405617,0.41467017,0.5024252,0.5706227
16,0.19549018,0.2164179,0.26377726,0.28897572,0.33847237,0.33672893,0.36071765,0.36482006,0.37787247,0.443761,0.54120183,0.62822855
17,0.25480112,0.24113493,0.2924488,0.29143184,0.34071553,0.35002005,0.3663013,0.39218724,0.4208222,0.4935729,0.5934807,0.6892358
18,0.2430453,0.21630028,0.2844449,0.26686662,0.32726264,0.37060714,0.38062054,0.443716,0.506478,0.57676244,0.663169,0.7625872
19,0.2669894,0.23015893,0.2915047,0.2726793,0.33545652,0.41370407,0.43330604,0.53037816,0.63250697,0.6959099,0.7566595,0.8411285
20,0.27997196,0.24824543,0.29832447,0.29212308,0.35770524,0.47811362,0.51620376,0.6398339,0.768355,0.8187676,0.8360596,0.8996487
21,0.25173497,0.24516997,0.3178205,0.32192045,0.39517024,0.56112385,0.6124178,0.7455638,0.85297066,0.88344556,0.8685683,0.91638017
22,0.31244668,0.33299583,0.3987005,0.41950125,0.48022354,0.65822434,0.72961974,0.8481859,0.9327281,0.949601,0.91474295,0.9412295
23,0.3104515,0.38666013,0.45962209,0.50633746,0.5675607,0.7395897,0.8098283,0.9112581,0.98704463,0.9897249,0.951759,0.9611427
24,0.77433485,0.7589054,0.6981566,0.7241319,0.72273207,0.83751595,0.9339014,0.9845884,1.0402997,1.0318587,0.9602046,0.96724856
